255	257	31	30
247	261	40	25
246	261	41	24
246	261	42	25
246	261	41	23
246	261	40	24
246	261	39	24
246	261	40	24
246	262	40	24
244	261	39	24
243	261	41	25
245	260	41	26
246	261	39	26
241	260	40	26
245	260	39	27
244	261	39	27
242	260	40	26
242	260	40	29
242	260	37	28
239	260	38	27
233	260	37	27
231	261	38	26
230	260	37	28
229	259	38	27
224	261	37	28
232	260	35	28
231	260	35	28
229	260	35	28
226	260	37	28
226	260	38	28
226	261	37	28
223	261	37	28
224	261	35	28
216	262	38	28
221	260	40	27
213	262	37	27
217	261	37	27
222	262	35	30
214	261	39	26
208	262	41	29
205	262	41	27
205	262	42	28
202	261	42	28
201	262	43	29
202	261	42	29
199	261	46	28
202	261	44	28
196	263	46	27
195	261	47	28
196	261	44	29
194	262	47	29
194	261	45	28
194	261	43	30
191	262	44	30
203	260	36	31
208	259	40	31
176	263	43	31
164	262	30	33
165	263	33	32
176	262	41	29
178	264	33	32
169	262	33	31
168	263	35	32
170	264	34	31
166	263	41	31
166	263	36	31
166	263	39	29
162	263	41	30
158	264	41	31
153	264	40	30
151	263	45	31
149	263	44	33
148	263	50	32
147	264	49	34
143	263	53	33
145	263	51	34
140	263	54	34
141	262	54	34
141	262	53	35
133	264	59	33
129	264	64	33
126	264	64	33
127	264	63	33
129	264	63	33
121	265	60	33
119	265	59	34
112	264	57	33
109	265	56	33
112	265	49	32
89	266	35	35
114	264	42	33
96	264	47	34
96	264	50	34
98	264	48	35
92	265	54	33
93	264	50	33
87	265	44	34
79	268	45	31
71	266	46	34
75	264	52	37
75	266	48	35
71	267	55	32
73	268	53	31
73	267	48	33
79	266	41	32
69	267	48	33
49	267	63	33
55	263	57	36
43	266	60	34
31	266	64	34
25	267	73	34
21	265	73	34
15	267	66	33
10	267	69	33
