776	125	165	153
768	124	162	151
757	123	162	153
746	126	163	152
739	127	161	152
730	126	159	153
723	126	157	153
718	128	153	153
711	127	152	154
704	129	153	155
696	129	153	159
692	132	151	156
690	132	147	155
685	132	147	156
679	131	148	156
670	133	152	158
664	136	152	158
659	138	153	156
652	140	154	156
647	141	154	154
640	141	153	154
635	141	152	154
630	141	152	155
623	141	157	154
618	140	160	156
611	142	162	156
607	143	161	157
602	145	163	155
600	147	162	157
600	152	161	152
594	158	163	148
592	154	162	153
586	153	164	155
582	145	162	166
586	150	161	165
578	146	166	168
580	135	168	179
587	122	185	200
585	119	206	205
579	117	189	198
591	143	183	185
586	145	200	194
585	137	183	195
592	165	238	194
590	165	240	187
589	160	223	192
596	148	228	203
596	162	214	199
607	153	229	211
604	164	239	204
610	177	245	197
610	166	244	213
608	176	252	203
611	168	244	216
620	164	245	219
625	172	250	212
624	167	252	217
631	160	254	224
638	167	251	216
646	170	248	213
654	172	243	208
656	175	243	204
660	190	249	193
663	175	252	201
664	176	251	205
674	166	246	215
678	164	247	215
680	159	250	219
683	162	251	217
686	159	252	218
697	166	246	214
706	164	243	214
715	158	234	216
716	152	230	212
718	152	230	218
731	152	219	215
742	154	206	217
732	158	216	211
758	160	194	202
741	155	213	222
757	160	200	215
767	161	184	199
766	159	187	220
775	160	178	204
786	165	166	206
782	172	170	197
783	168	170	202
791	171	163	198
782	171	170	202
784	171	169	204
784	181	168	198
776	175	175	211
775	175	179	216
777	172	177	217
777	172	177	216
778	167	175	218
771	167	182	211
767	172	186	216
760	168	190	210
752	175	203	220
745	174	212	215
743	173	213	213
740	175	217	212
738	177	220	213
731	180	226	212
725	180	231	211
726	179	230	214
743	183	216	207
742	188	210	211
753	188	204	213
758	192	199	211
781	193	170	219
797	199	155	216
811	200	142	215
824	207	131	205
828	215	125	193
805	226	149	176
787	224	165	182
803	234	152	175
815	207	137	206
821	214	135	207
811	206	138	223
843	218	109	216
850	213	105	215
856	211	99	213
862	222	92	202
863	246	92	172
865	257	89	154
866	247	89	166
861	255	94	158
854	246	100	167
853	149	98	262
842	138	110	251
789	208	166	182
767	203	185	191
743	197	214	196
716	192	236	202
704	191	246	205
692	195	254	202
684	196	260	203
673	200	261	202
654	201	256	199
646	194	250	204
634	197	248	196
618	200	248	194
605	198	239	195
581	193	224	197
566	194	231	196
552	194	231	194
537	193	224	194
525	194	225	194
498	192	224	197
492	194	222	194
486	198	221	190
480	203	220	184
473	201	222	184
460	198	221	185
448	204	222	180
437	200	223	182
428	203	222	180
421	197	221	186
412	202	219	180
406	202	219	181
405	203	215	180
402	199	215	185
398	201	216	182
393	200	218	187
392	201	217	187
390	201	218	188
388	203	219	185
385	205	221	183
381	207	220	182
377	209	222	180
372	202	226	186
366	207	224	180
361	205	223	181
350	206	218	177
342	209	224	171
334	210	220	170
327	209	219	170
