41	149	17	33
47	149	20	34
54	151	20	34
61	151	20	33
66	150	22	36
72	153	23	35
77	155	25	32
88	155	28	33
112	159	23	39
102	156	24	41
105	157	23	41
97	156	24	39
99	159	24	37
96	159	26	37
95	159	26	35
90	160	23	33
86	158	25	32
81	156	25	32
59	154	25	33
61	154	27	33
71	154	25	34
52	153	26	32
68	152	24	34
63	154	23	33
55	154	23	32
56	156	22	31
56	154	21	30
52	155	21	31
46	154	21	29
41	153	24	30
38	153	24	30
34	152	23	30
31	152	25	30
30	152	24	29
32	154	24	28
38	154	24	28
33	154	22	29
30	153	23	29
25	152	22	35
23	154	24	32
17	156	24	32
5	154	22	35
4	155	23	36
5	149	24	42
6	153	24	43
6	151	26	43
7	149	25	42
5	146	23	44
11	153	24	43
5	151	23	41
7	148	24	45
6	152	24	41
8	150	24	38
3	149	22	40
4	151	22	39
3	150	22	46
5	149	22	44
6	150	21	45
12	147	24	38
6	148	21	47
9	148	22	51
13	158	27	47
