655	267	27	35
657	265	24	39
658	264	23	39
657	264	25	40
658	264	24	39
658	264	25	40
659	264	24	39
660	264	24	39
660	264	25	39
661	264	25	40
661	264	25	39
661	263	26	40
661	264	26	40
663	264	26	40
663	264	26	41
664	263	26	41
664	263	26	41
665	262	26	43
666	262	26	42
667	262	26	41
668	262	26	41
668	263	26	41
670	264	26	40
670	263	27	40
673	264	25	39
673	264	25	40
676	264	24	40
676	263	25	39
675	264	26	40
675	263	26	39
677	263	26	40
677	263	26	39
677	263	27	38
678	264	26	38
678	264	27	38
680	262	29	39
679	262	28	40
679	262	29	40
679	262	29	40
681	263	29	39
683	261	29	40
682	263	30	40
683	262	29	39
684	262	31	40
684	264	31	39
685	262	30	40
687	263	29	40
685	264	30	39
686	263	31	40
685	264	30	39
689	263	29	39
687	264	31	38
689	264	29	38
689	263	30	39
690	265	29	38
691	262	30	39
690	264	30	39
691	264	32	39
691	262	32	41
694	263	30	40
696	264	28	40
699	264	26	40
700	263	26	40
701	263	26	40
703	262	26	40
702	264	25	39
703	263	26	40
704	263	25	40
705	263	25	40
705	264	26	39
707	265	25	38
708	265	24	37
709	263	24	39
710	264	23	38
711	263	24	39
711	263	24	38
711	263	24	38
712	262	23	39
712	263	23	38
712	264	24	37
713	264	24	37
712	264	25	37
712	264	25	38
713	264	26	38
712	264	26	38
712	265	26	38
712	264	28	39
712	263	28	41
711	263	29	40
712	263	30	40
711	263	30	40
711	263	31	42
712	263	31	42
711	263	32	42
712	263	33	41
712	263	33	41
713	262	33	41
713	263	34	40
714	262	34	40
714	263	35	40
715	263	35	40
714	261	35	41
717	264	34	40
717	262	34	40
719	263	32	40
720	263	33	40
721	263	34	41
720	262	35	42
722	262	34	42
722	261	34	42
723	262	34	41
724	261	33	42
724	259	34	43
724	260	36	44
725	260	36	44
728	259	36	45
728	259	37	44
727	259	37	44
728	259	36	44
728	261	36	42
686	257	35	36
689	258	33	42
688	259	35	42
689	258	34	40
690	257	33	42
691	258	33	42
694	258	31	41
692	258	31	43
692	258	33	42
691	258	32	42
694	258	32	42
693	258	33	42
694	258	31	43
697	259	30	42
696	259	29	41
695	258	31	41
697	259	30	43
698	258	30	44
697	258	30	44
698	258	30	43
698	258	31	44
699	259	29	43
701	260	28	41
700	260	28	42
703	261	28	41
703	261	26	40
705	263	25	39
704	263	25	39
706	263	24	38
706	264	24	38
706	263	24	38
707	262	23	39
709	261	23	39
707	260	24	39
708	261	23	39
708	261	24	39
710	261	23	41
709	262	24	39
709	262	24	39
710	261	24	40
710	261	24	39
710	262	24	40
711	262	24	40
710	262	26	39
711	263	26	40
712	263	24	40
713	264	24	39
713	264	25	39
714	264	25	39
714	264	26	40
715	263	26	40
715	263	27	41
714	263	27	40
715	263	27	41
715	263	28	41
714	263	30	41
718	261	30	44
717	262	30	43
723	264	27	43
724	264	28	43
724	265	29	42
722	264	31	43
721	262	31	43
720	262	31	44
722	260	29	43
724	260	29	43
722	262	29	39
725	262	30	40
724	261	30	40
724	260	30	41
726	260	30	40
724	261	30	40
724	261	29	39
728	263	29	40
729	264	28	40
732	263	26	39
730	264	27	39
731	264	26	39
731	263	25	39
733	263	26	39
731	263	25	39
733	263	24	38
732	263	25	38
732	264	25	38
732	263	24	38
732	263	25	37
731	264	25	37
731	265	26	37
731	264	25	38
731	265	26	39
731	263	25	38
729	265	26	39
730	264	26	38
727	264	28	39
730	263	27	38
727	264	28	38
730	264	26	38
729	264	26	38
728	265	26	38
728	266	26	38
730	265	26	38
728	267	26	37
730	266	25	38
728	265	27	38
728	266	26	38
729	266	26	39
729	266	26	38
729	267	26	37
729	267	27	37
729	268	27	38
729	268	27	37
730	267	27	36
730	268	28	38
730	267	28	37
730	267	28	38
731	268	29	38
731	268	29	36
731	268	29	37
731	268	31	37
732	269	31	36
732	268	31	36
732	268	31	35
732	268	32	35
732	268	32	36
733	268	32	36
734	268	32	36
734	268	32	37
736	268	31	36
737	268	31	36
738	267	30	36
738	268	29	35
740	269	28	35
740	270	29	36
740	269	29	36
741	269	29	36
741	269	29	37
742	268	29	37
742	268	29	38
743	268	28	37
743	268	28	37
743	269	28	38
744	268	27	37
746	269	26	36
745	269	27	38
746	268	27	38
747	269	27	38
747	268	27	37
747	268	26	38
748	268	26	37
748	269	26	37
747	269	27	38
748	270	27	37
748	270	26	38
748	270	27	38
749	269	26	38
748	270	27	38
749	270	26	37
749	269	27	37
750	270	27	36
748	269	27	37
750	270	28	36
749	270	29	37
750	270	30	37
751	269	29	35
750	270	32	37
752	269	31	35
752	270	32	37
753	269	32	36
755	269	32	37
754	269	32	37
756	269	32	36
756	267	32	37
757	267	32	38
761	268	31	38
762	267	32	37
761	267	32	37
762	266	32	36
762	267	32	37
763	266	32	37
764	267	31	38
766	267	32	37
768	267	32	38
785	261	42	40
773	261	54	43
772	261	55	45
773	261	53	45
777	261	50	45
773	260	53	45
775	260	51	46
774	259	52	47
773	259	53	47
775	259	51	47
775	259	51	46
773	259	52	46
774	259	52	47
775	258	51	48
773	259	53	47
775	258	52	48
774	258	52	47
774	259	53	46
774	258	53	48
774	258	53	47
774	257	52	47
775	258	53	47
776	257	52	47
778	258	51	47
777	259	50	47
778	259	49	48
778	259	49	49
778	258	50	49
781	258	47	50
780	260	47	48
783	260	45	48
783	261	44	47
781	262	45	46
784	262	43	47
783	260	43	47
783	261	43	47
783	260	43	48
783	260	43	49
783	260	43	49
783	259	42	49
782	259	42	50
782	259	43	49
782	259	44	49
782	259	43	49
781	259	44	49
782	259	44	47
781	259	44	49
780	258	44	47
781	257	44	49
781	258	45	49
781	258	46	48
780	258	46	48
780	257	46	48
781	257	46	49
780	258	47	49
782	257	46	48
781	257	47	49
783	258	45	47
783	259	42	44
780	260	43	44
768	258	44	45
767	257	45	45
765	257	44	45
763	257	47	44
762	257	47	44
762	257	46	46
762	257	46	45
761	256	47	46
761	256	47	47
761	256	47	48
759	257	48	47
760	255	47	48
759	255	47	47
759	254	47	47
759	255	46	48
758	255	46	46
759	255	46	47
758	255	46	47
760	255	45	48
759	256	45	48
760	256	44	47
761	255	43	48
761	255	43	48
760	256	43	49
760	255	42	49
760	255	42	49
760	256	42	48
760	255	43	49
761	255	40	48
760	256	40	48
760	256	41	49
760	257	40	48
760	257	39	48
760	258	39	47
762	258	38	47
760	258	38	48
762	258	37	48
762	258	37	47
763	258	37	47
765	258	35	47
764	259	34	47
766	258	34	48
765	257	34	48
766	257	34	47
765	257	34	47
768	258	31	48
767	257	32	47
769	258	31	47
767	258	33	48
769	257	32	47
768	258	32	48
767	257	32	49
768	257	31	48
767	257	31	49
768	257	31	49
768	257	30	49
768	258	31	50
768	258	31	49
767	258	31	49
768	258	30	49
766	258	31	48
766	257	32	49
765	257	32	49
764	257	32	49
764	258	33	49
762	258	34	49
762	257	35	49
762	257	35	49
761	258	36	49
762	257	35	49
761	259	35	47
760	258	37	48
760	258	37	47
760	259	38	47
759	257	37	48
758	259	38	47
758	258	38	47
758	258	38	48
757	258	39	47
757	258	39	47
757	258	38	47
757	258	38	47
757	258	37	46
757	259	37	46
757	258	37	47
758	259	37	46
757	259	37	46
757	258	37	47
757	258	36	47
757	259	36	46
757	257	36	47
756	258	36	47
755	257	36	48
755	257	37	48
755	257	37	48
754	257	36	47
753	258	37	47
753	258	37	47
754	258	37	47
753	258	37	48
753	258	38	48
753	258	37	48
752	257	38	49
752	258	37	49
752	258	36	48
753	257	36	48
749	258	38	48
751	258	38	47
749	257	38	48
749	258	38	47
750	259	38	47
749	257	39	49
749	257	38	50
748	258	38	49
748	257	39	49
747	258	40	50
746	258	40	51
745	258	41	51
743	258	43	52
743	258	43	53
742	258	43	52
741	258	43	52
741	259	43	51
740	258	43	52
738	259	43	50
737	258	43	50
736	260	43	48
733	260	44	46
732	260	45	48
732	259	47	48
732	260	45	49
731	258	45	48
733	256	45	51
731	256	45	50
731	255	45	51
731	255	45	51
731	255	44	51
732	256	45	51
732	256	44	49
734	255	44	51
734	254	44	50
735	252	42	52
734	252	40	51
738	253	40	52
732	254	39	51
728	253	37	51
724	254	36	50
721	254	36	51
719	254	36	53
719	255	35	52
718	254	35	52
716	256	34	48
712	253	35	50
709	255	36	49
703	257	36	47
698	258	38	47
696	257	37	51
695	255	37	52
692	255	41	51
692	255	41	52
692	254	40	52
690	254	42	53
689	253	44	54
690	255	45	52
688	256	43	53
681	259	41	50
675	258	43	51
673	259	43	47
672	257	40	49
672	256	42	50
671	255	42	49
671	254	43	49
667	254	44	49
668	254	46	49
667	253	46	50
666	253	46	51
666	252	46	51
665	253	45	51
664	252	45	50
664	255	43	48
661	255	45	48
658	255	47	49
656	255	50	48
655	253	52	51
654	254	52	51
653	255	49	49
653	254	48	49
651	252	52	52
650	252	54	52
650	250	53	54
650	249	53	55
649	249	51	55
649	251	51	55
648	251	50	54
649	251	48	54
650	251	48	53
648	250	48	55
647	250	49	55
646	249	50	56
647	249	47	57
646	248	47	57
646	250	47	56
646	250	45	55
647	251	44	55
646	252	43	53
649	252	42	52
648	253	39	51
651	253	37	51
651	254	36	50
651	254	36	49
652	255	35	49
652	255	35	49
652	256	35	49
654	255	34	49
653	256	33	48
654	256	33	50
653	256	33	50
653	255	33	52
653	255	33	52
653	255	33	51
652	254	32	52
652	255	32	52
653	255	33	52
654	255	31	51
654	256	31	51
652	256	33	51
650	256	32	51
649	258	32	50
649	258	31	51
650	258	31	50
647	258	32	48
647	257	33	49
646	256	33	50
645	257	32	49
645	259	31	47
645	259	32	46
644	256	31	48
644	259	31	46
643	259	31	45
642	259	32	44
641	259	34	45
640	259	34	45
639	259	34	44
638	259	35	44
637	258	35	46
635	256	36	50
635	257	36	49
632	256	37	49
630	256	39	50
630	256	39	51
629	257	39	50
629	258	41	51
629	258	40	50
627	258	39	51
626	258	40	52
626	257	39	52
625	258	39	52
625	258	38	52
624	258	39	52
624	257	39	51
624	257	38	51
624	258	37	49
626	258	37	48
624	259	36	49
624	258	37	49
623	257	38	49
622	258	39	48
622	256	39	49
622	255	40	49
620	254	40	51
621	254	40	50
621	255	40	49
622	256	40	48
621	256	41	48
622	256	40	48
623	255	39	48
621	256	39	49
623	257	39	49
625	255	35	50
626	256	34	50
625	255	33	51
628	255	31	52
628	255	30	52
628	255	29	51
629	254	28	51
631	255	28	52
630	256	27	52
629	257	27	51
628	256	27	53
628	255	27	55
626	255	28	54
627	254	28	54
625	255	28	54
624	255	29	54
623	255	30	54
623	255	30	55
621	255	31	55
619	255	32	55
619	257	32	54
617	256	34	55
616	257	35	54
616	258	36	52
615	258	35	52
614	257	36	53
614	257	34	51
611	258	37	51
611	258	37	52
612	258	36	51
611	258	36	51
612	260	35	48
611	258	36	50
611	260	37	49
611	260	36	49
611	259	36	49
611	260	36	49
611	260	35	50
611	260	35	49
611	260	35	48
611	260	35	49
611	260	35	48
611	260	35	48
611	260	34	48
611	260	33	47
610	260	33	46
612	260	32	46
610	260	33	47
613	259	31	49
611	260	30	47
613	260	31	47
610	259	30	48
613	260	28	47
611	261	29	48
610	261	29	48
610	261	29	48
609	262	30	47
609	262	29	47
610	263	29	45
607	262	30	46
606	262	30	45
605	261	30	45
604	259	30	45
603	259	30	47
602	258	29	46
601	259	30	48
601	258	30	47
599	258	30	47
598	257	32	49
599	258	31	49
597	258	32	49
598	257	33	50
598	258	32	49
598	258	33	49
597	259	32	49
598	258	33	50
597	257	32	51
598	259	32	49
597	259	32	49
598	260	31	48
596	258	32	50
596	259	31	49
595	259	31	49
594	259	31	49
595	259	31	48
594	259	30	47
595	259	29	47
592	259	31	48
593	257	31	48
593	259	31	48
590	257	30	49
591	258	30	48
590	256	31	49
590	258	31	49
589	256	31	50
590	257	31	50
589	256	32	53
588	256	32	52
588	257	33	53
587	256	32	52
586	257	34	53
586	257	34	52
