259	88	27	28
247	88	33	31
240	94	35	30
237	103	35	31
233	113	35	31
229	124	35	31
224	137	35	31
219	151	36	29
211	169	38	34
206	186	35	32
204	206	35	31
198	210	40	37
205	218	41	43
208	232	42	38
210	219	41	40
214	214	39	39
211	220	40	35
212	214	38	40
210	231	42	35
208	217	40	44
209	214	39	43
209	224	41	46
209	218	41	41
180	256	45	34
168	253	45	37
164	250	46	36
168	245	44	39
167	238	45	40
171	237	47	43
176	210	41	45
169	235	47	40
164	230	49	39
170	237	52	39
168	241	57	42
166	253	55	44
159	257	49	39
162	252	54	47
160	215	46	36
162	218	43	35
164	221	39	34
168	224	34	34
212	224	35	33
212	225	34	29
204	225	40	30
199	222	44	34
202	221	42	32
211	222	34	29
211	224	40	33
215	227	41	33
231	239	37	30
233	248	40	33
242	260	39	31
248	273	38	31
252	294	37	32
244	329	41	36
242	328	40	36
244	330	39	40
244	340	39	42
244	341	42	38
250	350	41	40
243	342	46	47
257	312	49	38
278	297	38	34
287	285	33	32
289	278	34	28
287	274	38	29
297	266	35	29
300	263	36	30
300	263	35	30
303	262	37	30
306	264	41	30
315	260	41	34
276	276	43	36
288	269	42	38
293	281	43	35
298	279	46	44
360	312	46	38
370	315	44	37
367	314	45	34
368	316	45	33
370	318	44	33
377	316	42	31
380	314	43	33
385	309	45	38
386	307	42	38
378	308	46	41
377	314	47	47
369	334	46	42
342	344	47	47
336	354	55	54
328	354	54	52
339	353	52	51
338	356	52	44
347	357	49	57
344	356	44	53
346	358	48	42
347	358	50	47
342	357	50	44
347	357	44	39
350	359	46	36
353	358	45	36
350	364	47	35
352	364	46	32
351	359	47	35
346	365	46	36
345	365	47	37
352	368	39	36
354	370	43	36
352	366	44	38
354	358	47	44
348	350	50	55
357	352	54	59
363	345	55	50
370	364	48	50
350	353	55	44
350	349	49	36
354	344	40	32
353	335	36	31
354	315	37	30
343	341	36	31
328	347	39	38
335	309	39	39
327	304	45	41
320	303	47	44
320	328	39	34
309	308	45	37
311	304	44	37
306	301	45	35
312	300	48	34
305	298	46	42
307	319	45	34
315	287	47	44
319	291	44	38
316	292	44	39
316	285	41	38
319	279	39	38
314	276	41	39
308	279	40	41
307	273	41	39
306	276	42	40
306	281	40	38
299	284	41	38
296	285	43	37
295	296	45	31
297	293	45	35
295	294	48	40
296	293	50	44
296	303	52	38
296	306	53	35
291	321	48	33
293	311	46	29
291	300	45	34
292	286	46	44
287	287	46	45
280	282	47	42
286	285	44	46
