51	215	111	112
74	212	112	110
98	214	113	110
124	212	108	107
146	212	107	107
168	209	109	112
183	207	104	115
204	208	109	108
227	204	105	113
259	205	93	105
280	201	90	112
300	197	81	112
319	197	83	111
334	195	81	111
352	192	77	108
367	187	81	114
382	190	82	106
399	189	81	106
416	186	82	107
429	184	76	105
446	183	70	101
461	181	64	103
437	179	62	102
417	177	62	101
391	174	61	104
369	172	63	101
343	169	70	102
331	169	68	102
338	164	62	104
350	158	58	106
360	153	54	109
368	157	49	104
375	156	48	99
382	157	47	97
395	152	46	101
402	151	47	102
412	150	43	96
421	146	42	92
429	144	46	89
437	142	42	88
444	141	42	85
451	139	49	84
460	139	44	85
470	137	50	85
475	135	51	86
486	134	54	84
495	133	55	84
506	133	55	82
476	130	60	86
451	122	70	91
439	121	63	87
416	122	66	87
392	123	66	82
369	121	66	81
344	122	68	79
331	120	67	80
309	118	67	80
278	118	72	78
261	116	74	77
241	114	77	80
218	114	77	82
199	113	80	80
176	113	83	82
159	112	75	82
139	114	80	76
120	112	79	78
109	113	76	78
126	115	76	77
141	113	72	78
150	111	76	79
167	112	73	79
185	108	71	80
197	109	72	80
216	110	64	80
228	102	63	84
246	104	70	84
257	101	63	83
280	74	60	92
293	73	60	100
289	56	85	93
305	85	80	96
315	83	79	93
273	79	96	94
271	79	91	98
235	78	98	99
195	66	76	107
174	65	80	99
200	89	82	91
154	65	93	105
119	70	69	97
85	65	67	106
92	90	67	99
118	95	113	82
181	102	116	111
180	118	145	100
144	113	119	105
142	111	125	106
185	117	114	109
200	119	152	101
184	114	169	108
166	111	206	109
172	113	193	105
180	116	185	104
175	118	194	104
183	110	182	110
178	108	165	115
189	110	176	107
197	108	154	112
194	106	156	111
208	104	159	107
200	112	175	105
168	108	190	112
157	102	186	118
178	110	192	106
165	116	154	106
175	109	185	109
378	72	97	92
410	78	69	84
418	78	78	88
432	67	85	96
448	73	84	89
460	78	60	88
426	65	73	85
385	66	85	80
359	53	93	97
322	21	103	106
332	63	91	100
311	61	89	107
277	63	97	102
289	77	99	94
285	75	103	96
252	71	98	103
228	81	104	94
223	82	86	94
165	76	78	102
133	72	80	95
145	80	75	91
77	86	69	89
74	68	67	91
80	78	61	81
84	80	64	84
92	81	61	82
100	81	68	80
107	81	65	87
113	85	68	79
116	88	67	90
