567	88	21	27
564	88	23	30
563	91	23	30
561	94	24	31
560	96	24	31
558	98	24	31
558	100	24	32
555	97	24	31
554	95	25	33
551	92	25	32
550	92	26	32
548	92	25	32
545	93	27	33
544	93	26	32
540	93	27	33
537	93	27	33
534	93	27	34
532	94	28	34
529	93	28	34
526	94	29	34
525	94	28	33
523	96	28	33
520	95	27	35
517	94	27	36
514	96	28	33
513	96	27	36
510	95	28	36
506	96	28	37
503	97	29	37
502	97	28	39
499	96	31	39
496	97	31	39
493	97	31	39
491	98	31	40
486	100	30	40
484	99	31	39
480	112	33	36
509	102	22	29
511	101	19	26
509	98	20	33
509	97	20	32
510	99	18	30
509	97	20	31
506	96	21	32
507	97	21	32
508	95	19	32
505	96	20	32
506	97	20	30
507	95	20	34
507	97	20	33
506	97	20	35
506	97	21	30
504	97	23	31
501	102	27	31
498	101	29	38
486	105	35	33
498	100	31	33
500	99	29	40
476	132	22	45
479	124	24	55
481	124	25	54
484	126	26	52
490	124	27	56
493	126	25	56
494	126	26	53
499	126	25	50
503	125	24	51
506	120	24	54
509	117	24	53
512	125	25	49
516	122	23	49
519	118	24	52
521	115	24	54
523	114	23	49
523	114	24	48
524	113	25	47
506	94	22	31
508	97	19	33
507	97	18	32
496	96	23	35
474	112	41	39
472	110	49	42
480	108	51	44
485	106	51	45
491	105	48	45
496	104	45	44
504	105	47	42
510	104	44	41
516	104	38	39
524	105	39	37
533	109	37	34
538	108	27	48
542	106	27	50
545	107	25	47
554	102	37	29
553	105	37	27
564	95	32	36
569	92	36	38
571	90	36	32
576	91	36	34
579	89	35	35
545	106	25	41
546	110	22	49
546	109	24	49
548	107	25	49
548	106	25	52
548	106	24	52
549	107	24	50
550	106	26	48
551	107	24	47
552	105	24	48
553	106	25	48
556	108	23	46
557	105	22	47
556	105	22	47
558	108	22	48
555	106	24	48
557	106	24	47
558	105	25	48
557	105	24	46
559	108	22	48
560	107	23	47
559	104	24	49
562	111	21	46
560	107	23	48
561	112	24	45
561	107	22	45
562	107	23	47
564	107	23	46
566	111	22	47
565	108	22	49
564	107	22	51
564	108	22	46
565	111	21	49
567	118	21	42
563	112	24	38
565	114	21	44
560	100	29	33
562	102	26	35
561	109	20	37
565	112	20	36
567	107	22	39
