624	211	146	143
624	220	145	133
620	222	149	124
618	221	150	132
616	223	153	131
614	223	155	131
618	223	149	132
633	223	126	133
642	223	107	133
649	223	94	132
656	217	82	131
664	211	72	134
665	212	70	137
671	214	79	133
667	218	91	130
670	215	97	137
659	214	106	123
502	251	119	106
417	228	129	118
419	222	131	117
423	221	126	120
425	220	118	105
315	200	114	155
306	216	131	140
336	187	172	199
585	114	169	284
557	141	184	261
505	172	230	229
634	212	132	156
627	221	131	134
617	220	141	130
620	220	137	131
619	220	138	138
616	218	140	138
614	219	143	134
614	219	143	135
616	218	140	131
616	220	142	132
618	218	141	133
616	218	144	132
616	218	144	134
618	218	145	135
619	218	145	136
620	217	145	137
621	218	145	134
620	218	145	135
620	219	145	136
619	217	145	137
613	219	150	134
613	218	148	135
609	220	153	135
607	218	148	135
599	219	150	134
593	216	148	135
592	218	143	135
589	218	143	135
586	217	143	136
577	222	147	134
579	219	139	134
578	219	137	137
581	220	126	135
568	214	133	140
535	207	147	140
540	197	134	153
540	191	129	159
536	194	129	153
530	204	129	140
518	202	117	140
507	209	119	132
505	210	114	129
500	208	117	131
502	207	113	132
499	204	117	134
500	206	114	131
498	202	119	136
503	206	118	133
505	208	122	130
512	207	120	132
528	200	135	142
536	184	130	153
540	187	134	157
547	203	133	143
534	196	148	143
576	216	131	132
586	214	132	134
593	216	136	132
600	215	138	135
609	217	138	133
621	218	142	134
622	219	143	134
625	220	144	132
629	219	143	132
633	219	142	131
636	220	142	131
636	220	140	130
636	220	141	130
637	220	141	131
637	221	137	131
633	219	140	131
631	219	143	131
631	219	142	131
632	218	143	132
633	219	143	131
630	214	119	127
454	217	113	111
434	217	121	121
431	217	120	96
450	204	119	148
350	206	154	184
326	167	213	276
596	209	163	213
662	205	104	144
676	212	80	131
679	208	68	129
677	205	60	138
669	209	65	138
657	216	85	134
644	216	108	118
627	214	128	126
621	214	139	125
620	214	141	126
618	215	143	125
614	215	149	123
613	214	151	128
611	215	153	126
609	215	154	127
609	215	153	129
610	214	151	130
609	214	152	129
611	215	152	129
610	216	151	127
611	217	151	127
614	216	149	128
615	216	149	132
617	217	148	128
620	217	145	132
622	215	143	134
622	215	144	134
624	215	142	133
625	215	141	133
623	215	143	132
624	215	142	131
624	215	142	130
625	215	142	131
625	215	142	132
626	215	142	132
625	214	141	135
626	215	142	134
626	216	141	133
629	216	140	133
631	218	140	133
631	217	140	135
633	217	140	137
645	217	120	139
652	220	102	139
656	220	92	137
662	218	78	134
665	212	69	144
663	215	74	134
659	218	90	132
643	220	117	129
629	217	136	129
621	215	148	131
613	217	152	126
613	216	143	130
611	215	141	131
606	217	144	132
600	218	145	131
588	220	143	130
587	218	138	134
582	217	136	134
578	219	137	132
574	218	136	133
568	218	135	131
567	218	134	129
563	218	135	129
562	217	134	129
558	218	138	127
545	219	148	121
540	217	143	121
531	215	144	122
526	212	146	126
511	212	147	127
460	212	173	122
451	208	162	124
458	205	143	130
465	200	125	135
465	196	129	131
463	190	121	137
447	191	122	126
440	190	128	123
433	190	123	123
438	191	126	119
453	192	155	128
457	195	139	128
462	203	132	129
455	207	163	132
427	223	172	110
390	235	138	105
374	241	132	101
360	244	127	92
348	246	123	90
346	243	118	93
337	241	119	93
337	240	120	111
341	240	116	130
342	234	110	137
346	236	118	118
364	236	104	143
375	228	118	108
405	223	125	106
422	221	133	106
445	211	131	106
501	206	152	142
496	194	142	156
493	195	137	149
491	206	136	142
473	207	120	140
469	211	116	132
467	212	112	132
468	212	111	131
468	210	122	130
483	188	145	114
474	206	146	139
459	210	186	136
530	216	139	125
541	223	130	128
558	222	126	134
583	220	142	130
595	220	146	134
605	223	148	130
608	221	152	134
615	222	150	128
620	221	152	129
621	221	160	129
625	220	159	129
624	219	159	130
628	216	152	132
641	212	120	132
644	211	100	130
643	210	89	121
643	207	73	122
640	205	69	121
630	207	60	121
619	209	59	115
605	206	57	122
602	206	59	152
592	206	69	132
595	207	64	124
597	205	61	125
596	206	60	126
595	206	61	122
595	207	60	119
597	205	55	121
597	206	51	120
596	209	52	116
592	211	56	115
589	211	59	112
588	210	69	108
577	206	96	108
565	205	117	108
557	202	132	111
550	200	141	113
542	200	149	114
520	194	169	118
515	199	174	114
506	195	180	121
502	192	176	122
377	221	121	128
389	222	150	110
397	225	126	105
400	225	117	107
407	221	116	110
411	220	113	105
419	215	113	102
426	212	115	105
430	210	120	103
433	205	122	107
435	203	123	109
440	200	121	110
444	199	127	110
446	197	148	113
454	188	188	120
451	189	197	123
444	187	199	129
450	189	195	124
445	188	198	125
445	187	198	123
443	188	198	121
443	191	197	117
438	191	200	121
469	191	174	123
493	183	166	129
493	189	171	123
505	186	161	130
514	186	158	127
517	182	160	130
517	186	163	129
520	185	162	131
518	185	163	129
516	184	164	131
511	182	166	136
511	179	157	135
507	177	159	133
496	172	162	133
498	173	156	134
485	172	164	135
468	175	174	130
463	171	176	132
471	174	167	127
471	168	163	132
471	169	162	129
474	169	158	128
475	165	157	131
473	165	156	128
473	166	154	126
475	163	151	128
473	163	149	126
470	162	146	124
465	163	148	121
464	162	139	120
465	163	143	118
463	161	132	119
457	163	139	117
456	162	135	117
456	158	151	120
451	160	136	118
452	156	151	121
449	158	147	121
449	157	147	121
446	158	139	121
451	154	148	121
452	155	146	119
453	156	133	118
458	154	139	117
456	146	125	121
451	148	129	114
449	150	135	112
450	147	135	113
451	141	136	116
446	141	144	115
451	137	145	117
451	133	145	119
456	126	141	122
460	120	139	123
467	119	134	121
467	117	131	122
469	115	129	122
468	116	128	120
471	116	127	120
470	118	125	118
472	118	124	118
471	118	124	119
471	119	124	118
470	121	125	115
472	122	123	114
472	119	122	116
471	121	123	117
472	121	122	117
471	121	130	119
464	122	140	120
459	127	155	119
455	127	169	119
454	129	175	116
438	137	135	120
425	134	133	122
418	132	130	127
417	130	127	128
416	131	125	129
414	133	125	129
410	133	127	132
410	134	129	132
409	134	129	134
409	135	129	136
406	135	133	136
405	135	134	135
402	134	137	138
403	135	137	138
402	134	139	141
405	135	136	138
404	136	137	136
408	139	136	133
409	141	137	132
408	144	137	131
407	151	141	125
400	156	149	123
404	161	148	118
402	164	149	116
400	169	149	117
401	172	147	113
403	176	147	110
406	175	144	109
406	177	144	108
407	176	144	111
403	173	146	115
402	172	147	115
398	175	150	115
401	172	144	117
396	174	145	118
392	174	138	119
387	169	136	122
394	173	116	117
396	162	100	130
398	168	90	127
406	173	80	125
397	149	78	123
401	172	75	101
400	178	83	96
391	178	98	97
381	176	109	100
376	174	118	108
377	182	118	104
371	181	119	108
375	183	118	107
375	190	123	100
375	194	131	98
372	195	137	100
367	196	142	104
368	196	142	109
362	197	146	110
354	196	155	115
346	197	162	120
345	197	162	123
341	196	163	123
340	196	160	125
343	194	161	126
343	195	160	126
346	195	161	122
345	195	163	124
346	195	163	124
351	193	156	127
351	191	155	130
351	190	153	132
352	189	151	133
351	189	153	134
357	188	150	134
356	188	148	134
365	189	145	130
368	190	149	127
374	190	154	116
389	190	158	110
402	189	150	105
410	187	147	100
408	183	150	98
413	179	160	98
429	175	207	98
434	173	202	98
445	171	190	98
449	168	183	101
449	166	175	103
445	162	159	106
444	160	170	106
447	158	174	108
449	159	164	108
449	157	168	110
450	156	159	111
452	154	161	111
451	155	156	108
454	156	156	108
453	156	152	107
453	158	150	104
455	159	152	103
454	159	152	104
456	158	152	103
455	157	154	104
456	159	153	103
458	158	154	103
456	156	143	102
463	159	149	98
461	160	143	98
469	161	151	96
467	163	157	95
468	163	159	94
467	162	157	95
465	163	160	94
466	163	159	94
464	161	161	96
465	162	160	96
461	162	158	97
459	162	154	99
456	164	148	99
457	162	151	102
458	161	154	102
459	162	157	101
460	162	155	102
461	162	154	101
460	162	153	102
460	162	154	102
461	161	155	103
463	162	152	102
463	162	154	103
465	161	156	105
468	163	154	103
469	163	152	102
468	163	151	102
469	162	153	103
467	162	154	104
467	160	155	106
469	167	148	98
485	169	117	88
488	168	155	76
490	164	157	75
478	163	167	77
462	179	182	57
453	171	131	71
446	172	138	76
442	167	144	88
437	164	147	97
438	162	145	104
437	162	146	107
438	161	143	110
439	162	140	111
438	162	140	111
437	162	141	111
437	162	140	111
440	159	136	112
443	157	133	114
444	156	133	115
446	153	130	117
451	151	127	117
461	146	116	114
465	143	114	117
467	142	114	118
470	140	113	116
473	140	113	113
477	139	115	112
480	139	114	113
481	138	112	114
483	139	110	115
482	141	113	113
479	144	114	111
482	145	114	111
481	144	113	114
484	144	112	114
484	145	117	115
489	149	119	121
493	150	119	122
493	153	124	124
493	152	127	121
489	156	139	124
484	165	160	120
482	168	167	116
517	171	137	112
522	168	131	120
525	167	134	122
543	173	123	117
538	169	132	120
539	170	136	119
548	170	136	118
553	170	133	117
557	170	135	117
561	173	135	116
560	176	136	112
561	179	133	111
560	179	134	110
561	177	133	112
562	180	133	108
562	181	132	107
564	182	131	107
563	183	131	106
561	180	136	109
561	178	141	112
561	178	144	112
562	181	144	108
566	181	138	107
574	187	129	97
581	190	108	91
590	189	98	88
592	189	90	88
590	197	74	84
599	196	67	89
590	169	71	102
580	167	100	108
575	166	118	112
568	167	133	110
559	167	151	106
562	168	152	104
561	173	156	100
560	176	158	97
563	176	155	96
563	178	156	95
562	179	157	94
564	180	154	94
565	180	151	94
565	181	148	95
565	182	145	98
564	182	147	101
563	185	149	100
564	183	149	102
559	182	155	106
559	184	155	105
558	185	157	106
558	187	158	106
559	185	158	107
558	184	160	109
563	186	157	111
570	188	155	110
569	189	158	109
569	192	158	114
569	194	157	112
567	195	159	114
565	198	160	113
565	199	159	109
565	199	158	112
567	200	158	111
568	199	154	110
572	199	144	114
575	199	136	112
577	201	131	115
577	201	130	112
576	196	132	114
569	196	144	114
567	195	147	108
565	192	149	113
563	184	150	115
558	178	153	118
552	168	149	121
548	161	147	118
547	150	140	121
543	143	138	116
539	136	134	120
534	124	126	126
528	120	127	119
524	116	128	117
522	113	126	116
519	114	123	117
518	121	112	120
521	126	108	122
520	135	109	119
520	141	110	118
519	143	110	117
519	145	109	117
519	145	108	118
519	144	106	120
519	143	107	120
519	144	107	118
519	143	107	117
520	144	108	117
519	144	108	116
518	145	108	115
517	145	109	115
517	144	108	117
519	143	107	117
518	144	108	117
518	142	107	118
518	143	109	120
520	145	112	122
522	148	111	119
525	150	111	120
528	154	112	121
532	161	112	117
538	168	114	118
539	169	117	120
542	173	118	120
543	176	118	123
545	181	118	121
547	189	117	123
548	192	117	120
548	194	118	121
550	196	115	121
551	197	114	122
553	200	113	125
553	201	111	123
553	201	111	123
553	201	111	123
