367	166	17	45
365	165	19	46
364	165	19	46
362	165	20	47
363	167	19	46
362	167	18	46
363	166	18	45
362	167	20	48
362	167	18	47
360	168	19	47
359	169	19	46
360	168	20	47
359	170	20	46
358	170	19	47
359	169	20	48
360	170	20	48
363	170	19	46
363	169	19	49
370	171	18	47
369	172	19	48
356	170	19	51
366	172	20	55
363	185	22	53
364	171	21	50
364	184	22	58
366	183	21	58
365	172	19	50
364	173	18	49
364	182	22	61
364	174	20	50
364	186	22	58
355	174	20	47
354	175	20	45
351	176	21	50
353	176	21	48
363	178	19	47
353	179	17	43
351	180	19	46
361	191	22	60
359	195	24	57
361	192	23	61
359	194	22	59
361	177	19	55
361	180	21	60
361	181	21	49
363	180	19	54
362	181	19	55
355	182	20	47
355	183	23	61
357	184	21	52
357	184	19	49
355	184	22	49
358	184	22	52
358	186	22	53
359	186	20	44
359	187	20	48
376	186	22	55
377	187	24	58
376	187	25	59
378	187	24	58
375	187	25	58
374	189	24	59
377	190	24	57
379	188	26	61
377	191	26	62
367	204	24	64
382	190	25	59
360	194	23	59
362	194	21	53
359	191	22	60
357	193	23	57
359	191	24	56
360	195	22	52
361	193	23	55
358	194	24	56
363	197	22	53
362	196	23	54
364	197	24	53
363	196	24	55
362	197	24	54
366	198	23	54
368	195	25	57
372	198	26	60
374	196	25	63
369	198	27	61
373	200	26	58
373	200	27	61
385	225	27	71
385	229	29	72
387	229	29	71
389	230	28	70
391	229	29	71
392	231	28	70
391	232	28	70
393	233	28	68
392	231	29	71
394	232	30	68
395	234	30	69
395	231	30	72
396	231	32	73
399	234	32	70
400	234	30	70
380	202	24	62
381	203	24	57
382	204	23	62
381	205	23	56
379	205	24	57
380	204	25	65
381	204	24	60
382	207	25	62
385	207	23	58
384	207	24	61
385	207	24	58
388	209	24	60
385	207	26	60
386	209	26	62
385	207	26	65
385	208	26	64
388	209	28	62
387	209	28	62
389	209	26	63
389	209	27	64
391	211	25	65
392	212	24	64
390	211	26	66
390	211	27	66
391	213	27	64
394	213	26	62
395	213	27	66
398	213	26	66
398	213	26	66
399	213	24	65
401	214	23	65
401	214	24	65
400	214	25	64
402	213	25	68
403	216	26	66
405	215	26	67
406	214	26	68
406	215	27	68
407	217	27	69
407	218	27	67
407	218	27	67
408	218	28	67
409	218	28	69
410	220	28	69
412	219	28	69
413	217	28	72
414	219	28	71
415	221	29	70
416	223	27	68
418	223	27	69
418	222	28	70
419	223	28	71
422	225	28	70
423	225	27	70
424	225	28	70
425	224	28	76
426	226	29	75
426	228	29	70
429	229	28	70
430	228	28	70
430	230	29	69
433	231	29	68
435	230	28	68
437	230	29	72
439	231	28	70
439	232	30	70
439	231	29	72
441	231	29	72
440	231	30	73
441	232	30	70
443	233	29	69
444	233	30	69
447	232	31	72
449	234	31	74
450	234	31	72
450	235	31	73
450	235	31	73
451	232	31	71
451	196	29	65
448	175	29	67
450	172	31	71
452	171	33	73
454	173	32	71
455	175	32	71
456	174	31	71
457	174	31	73
457	175	31	72
459	178	32	72
462	178	30	70
463	177	34	73
466	144	34	73
467	123	33	74
470	122	35	72
472	122	32	75
473	121	33	77
474	122	33	78
476	122	34	80
481	124	33	77
482	122	32	78
486	123	33	79
520	125	35	80
522	126	34	80
524	125	36	82
525	125	35	82
528	126	35	82
528	128	35	82
529	127	36	82
497	127	35	84
530	125	35	86
533	130	37	82
498	131	36	82
496	129	37	85
496	131	35	82
496	130	35	86
496	131	34	84
495	135	35	82
495	134	35	79
493	136	35	78
494	138	32	77
489	138	33	82
488	138	34	77
487	137	33	76
484	139	34	74
482	141	37	74
486	141	35	72
486	141	35	70
487	142	34	72
487	143	35	71
485	144	36	69
488	143	36	71
487	144	36	71
490	145	35	69
495	145	35	75
498	145	36	81
502	145	36	83
503	146	37	83
503	148	38	85
507	148	36	87
511	147	35	89
515	148	34	92
567	148	39	93
519	150	39	93
523	150	39	92
530	149	34	93
532	152	37	94
575	152	41	93
580	154	39	92
583	154	40	93
541	155	39	94
544	156	39	93
547	156	39	95
552	158	38	94
555	157	37	96
557	158	38	99
560	161	37	96
563	161	36	96
564	159	38	98
567	160	40	98
568	162	43	98
572	163	43	99
578	162	40	100
583	163	37	99
586	164	38	102
588	166	38	102
589	167	38	101
591	168	38	101
593	168	37	102
596	171	34	101
598	174	32	100
600	175	29	97
605	176	25	96
