686	157	269	106
683	159	274	110
678	163	277	110
709	167	250	109
694	171	264	109
728	173	230	106
658	176	297	110
665	181	289	110
663	183	289	113
657	191	295	109
643	200	313	110
629	198	324	110
616	204	281	111
603	205	292	115
580	206	336	115
572	211	337	112
561	210	345	114
551	213	349	113
553	215	342	115
548	218	344	116
541	223	349	112
535	225	355	111
532	226	353	112
528	223	357	113
531	224	331	112
514	225	350	116
504	225	351	120
493	227	355	123
491	231	349	122
493	239	340	116
496	242	328	108
447	243	360	109
438	242	360	110
431	240	352	108
420	236	349	110
406	227	352	113
400	221	356	116
402	218	361	116
403	217	359	115
415	217	327	111
405	216	352	107
410	217	349	106
411	217	347	106
411	217	349	103
410	216	349	105
408	217	350	104
409	216	346	105
407	220	342	105
403	225	332	105
395	231	315	102
391	237	315	99
390	237	319	99
395	238	317	99
402	239	316	97
406	234	317	100
414	233	312	97
419	232	307	97
420	232	304	94
424	234	297	92
426	237	286	92
419	239	285	93
429	241	264	91
416	245	264	90
417	245	260	90
405	247	264	92
421	249	246	92
420	249	232	87
426	256	224	88
437	255	206	87
424	260	217	84
428	259	199	85
435	260	186	88
440	262	187	92
398	265	197	101
253	279	324	115
280	275	336	117
300	275	325	116
319	276	321	113
333	278	326	109
348	279	327	103
365	276	329	105
378	274	330	106
391	268	329	108
405	263	329	111
415	261	334	109
425	257	333	112
446	255	351	113
453	254	359	110
462	254	355	106
503	256	338	107
491	256	357	106
505	253	346	106
528	255	356	109
547	255	321	108
566	259	295	100
581	261	342	105
590	262	268	99
599	266	239	101
605	264	305	103
608	262	311	100
613	261	312	100
615	259	317	101
614	257	336	104
616	258	316	104
615	257	336	104
613	257	332	107
610	257	334	108
610	257	339	108
609	254	342	109
613	255	324	105
619	254	302	106
625	253	283	105
633	253	317	105
624	252	278	102
633	254	319	108
625	254	302	106
641	248	287	103
653	240	298	107
667	232	285	106
678	228	278	107
693	226	266	108
718	221	241	104
739	219	220	100
756	215	203	97
766	214	193	97
771	212	188	98
774	214	185	99
777	215	182	98
781	218	178	99
792	219	167	102
809	222	150	104
835	231	124	99
854	239	104	97
869	247	90	93
882	251	77	90
892	255	67	88
904	252	52	89
914	250	44	103
904	248	47	131
826	312	118	66
832	313	113	67
833	313	107	69
820	306	114	71
807	289	130	80
902	212	55	156
902	226	57	89
894	220	65	86
879	210	80	93
853	209	106	96
844	218	115	97
840	231	119	98
852	244	107	96
863	249	96	93
869	248	90	91
867	243	92	90
860	239	98	92
855	238	103	94
854	236	105	95
857	236	101	95
865	239	94	92
871	244	88	91
879	246	80	89
883	245	76	91
885	251	74	89
883	255	76	89
878	260	81	90
873	263	86	91
868	259	91	92
865	253	93	91
861	251	97	94
860	254	99	94
857	257	102	94
856	256	102	94
854	257	104	94
852	257	107	94
851	259	107	95
851	264	108	93
852	266	107	93
852	267	106	93
849	267	109	94
845	264	113	96
838	262	121	96
834	260	125	97
832	258	126	97
832	258	126	98
832	260	127	97
832	262	127	97
832	264	127	97
830	265	129	98
827	266	132	99
824	266	135	99
818	269	141	99
812	265	147	101
811	267	148	98
810	267	149	99
816	266	143	99
820	265	139	99
821	263	137	100
823	264	136	99
823	262	136	99
824	263	135	98
823	263	136	99
821	262	138	99
821	262	138	99
821	260	138	100
822	261	137	98
823	259	136	99
823	260	136	99
824	260	135	99
826	259	133	100
826	258	133	100
828	256	131	100
831	255	128	99
832	256	127	99
835	255	124	99
837	255	122	99
839	256	120	98
840	255	119	96
843	255	116	96
844	253	115	96
847	253	112	95
848	255	110	95
849	255	109	94
847	256	111	94
844	254	114	96
840	254	119	96
831	252	128	98
825	249	134	100
822	246	137	100
821	246	138	99
819	246	139	100
818	243	141	101
818	243	141	101
818	241	141	100
819	235	140	102
820	229	139	99
821	222	138	97
820	215	139	97
817	206	142	97
814	198	145	98
803	191	156	99
788	180	171	102
774	172	185	102
764	168	195	98
759	163	200	97
755	163	203	99
752	162	207	99
750	162	208	98
749	159	209	97
745	157	214	99
731	156	226	101
708	163	250	105
688	166	267	108
670	169	284	107
660	170	297	106
649	172	307	105
635	173	317	103
622	174	323	103
608	176	295	104
593	178	342	105
590	180	347	106
590	184	348	106
598	184	348	105
605	182	336	104
617	177	321	99
619	171	333	101
625	170	319	102
628	170	303	105
628	173	325	109
622	182	317	108
612	195	277	105
596	204	317	106
581	206	348	109
567	210	346	102
559	212	345	100
557	211	348	101
556	210	348	101
559	211	349	104
563	213	348	105
563	215	350	105
563	216	350	105
560	219	350	102
556	220	349	103
553	221	351	102
553	222	349	104
553	223	349	104
553	224	349	105
551	225	347	104
547	225	348	104
542	226	347	103
540	227	347	101
539	227	347	101
536	224	347	104
532	224	346	103
532	223	345	103
534	222	344	104
540	221	345	104
547	220	346	104
