450	380	70	69
428	366	81	66
429	363	92	71
434	362	91	71
440	360	90	74
438	295	97	76
437	206	96	92
464	206	90	96
459	218	102	107
485	202	88	104
480	206	108	99
509	201	94	89
492	221	105	94
479	207	105	95
489	208	117	92
529	202	97	96
525	207	108	91
542	210	104	104
553	201	76	91
547	206	67	81
546	209	63	70
534	214	64	76
523	216	62	81
502	220	71	79
483	226	75	83
470	234	77	88
455	242	78	91
450	261	79	93
432	265	89	91
416	288	106	95
413	346	108	80
392	322	102	83
395	278	83	92
394	272	76	83
393	276	68	78
393	274	65	82
405	280	64	78
418	275	60	69
428	274	59	70
443	269	63	69
429	307	92	83
416	289	72	87
410	291	89	84
417	271	106	100
410	266	110	113
548	248	117	96
552	252	113	95
555	258	106	92
557	266	100	89
571	271	95	89
576	276	94	88
574	283	96	87
569	290	96	85
564	295	97	86
560	296	100	90
556	294	106	92
551	290	123	93
545	288	127	90
532	295	119	85
480	297	124	84
427	299	127	99
409	296	101	111
384	308	106	98
368	322	101	94
364	330	99	96
362	336	106	94
368	341	107	91
372	351	97	89
380	359	101	84
388	363	99	80
408	363	103	79
424	367	107	75
445	370	108	81
463	368	110	79
480	363	115	80
496	358	122	87
511	344	137	94
543	334	114	92
555	330	106	85
560	325	102	86
560	320	100	91
552	308	91	92
554	301	85	92
544	294	81	89
541	290	75	91
521	287	84	96
505	292	84	92
500	300	81	87
496	310	80	80
493	323	84	77
487	333	96	74
477	343	101	71
466	347	110	71
459	350	113	74
453	360	105	69
453	364	100	65
456	367	92	63
464	369	88	63
468	371	81	61
474	368	82	64
479	371	84	61
489	366	83	65
493	366	83	60
501	367	83	58
510	368	80	60
516	370	79	62
525	371	71	61
534	373	65	58
536	374	69	56
534	375	78	56
540	373	75	58
550	372	70	58
545	374	62	55
551	372	61	54
548	369	64	55
549	368	64	53
550	367	63	52
545	364	68	54
546	364	70	55
543	363	72	56
547	363	76	57
552	364	83	58
556	366	88	58
558	368	87	57
561	369	90	57
566	365	90	63
573	365	85	65
576	364	84	67
576	364	87	67
574	366	89	65
572	367	88	61
571	367	82	58
568	368	84	56
569	372	81	51
571	374	70	48
570	375	66	48
566	371	63	52
555	373	66	50
552	372	62	50
548	371	60	51
545	370	61	53
540	366	65	57
539	364	68	58
539	365	70	58
540	366	69	56
544	369	71	53
545	370	77	53
547	369	85	53
546	364	85	57
544	358	84	61
541	352	82	66
534	342	81	72
530	334	80	74
525	332	75	63
524	316	65	66
526	302	65	70
522	292	78	79
512	288	84	78
508	282	87	80
507	285	89	67
511	276	84	69
510	272	87	72
507	269	94	76
495	270	100	83
478	283	98	85
474	306	89	78
483	317	89	82
495	336	88	74
511	349	82	66
526	348	87	67
530	355	84	68
533	362	86	72
527	368	98	73
525	372	87	71
524	375	87	65
522	377	86	68
500	377	88	66
485	376	89	63
471	373	90	64
457	371	87	60
448	367	82	58
447	360	87	59
458	355	84	59
467	353	79	58
474	351	77	58
479	350	76	58
483	348	70	58
489	346	66	57
496	344	63	55
505	341	62	53
515	339	61	53
526	337	58	50
537	335	60	51
546	338	60	50
556	335	64	52
563	337	74	55
