431	353	57	130
425	355	64	120
427	354	67	120
426	354	70	120
428	352	72	120
428	352	72	121
429	352	71	120
428	353	69	120
429	351	74	122
431	350	73	122
434	348	74	122
436	347	75	122
438	344	75	122
439	342	73	124
441	341	72	124
443	340	71	124
443	339	71	123
444	336	72	124
442	332	76	126
441	329	75	125
439	327	73	124
438	326	70	123
438	323	75	126
438	322	73	126
436	323	73	125
434	323	72	125
432	324	71	124
426	323	74	124
420	322	73	123
417	321	71	123
417	322	67	124
416	322	66	128
414	323	65	127
414	324	63	126
411	325	64	124
407	325	66	123
399	326	69	123
388	326	72	122
380	324	73	123
375	321	70	123
370	321	68	122
367	322	66	125
365	322	62	124
361	323	66	126
357	324	66	124
354	324	67	124
351	323	64	124
348	322	64	127
346	322	64	126
345	321	64	127
343	323	65	126
340	323	65	126
337	323	64	126
334	323	66	125
330	324	65	124
329	324	65	125
327	326	64	124
326	328	63	122
323	330	64	121
321	329	63	121
318	329	65	119
315	328	67	121
313	328	67	120
310	329	68	121
308	330	68	120
304	329	69	121
302	329	70	121
299	329	68	121
298	329	68	121
295	328	69	123
292	326	68	124
291	328	69	122
290	326	68	123
290	327	67	120
291	327	66	119
292	328	66	121
292	326	67	120
291	327	68	121
293	326	67	120
293	327	67	120
294	329	66	119
295	330	66	117
295	330	64	116
294	330	64	118
293	329	63	118
293	329	64	118
293	329	64	119
294	329	63	118
292	330	63	120
292	329	64	120
292	329	64	120
291	329	64	120
289	331	64	119
287	331	66	119
285	332	66	119
281	334	68	118
277	335	69	116
273	334	71	117
270	335	72	116
268	334	71	118
267	334	71	118
266	333	72	120
264	333	72	120
261	334	75	119
259	334	76	119
257	333	75	119
254	335	76	119
250	338	76	118
248	339	75	120
245	340	74	121
244	342	72	120
241	342	70	119
236	342	70	120
235	341	67	119
233	342	66	118
232	343	65	117
230	344	66	117
228	344	66	117
226	344	65	116
223	344	66	116
222	344	66	117
221	344	67	117
221	344	66	117
222	344	65	117
226	343	63	118
230	343	61	117
232	344	63	117
235	344	62	116
238	342	64	117
242	343	65	117
246	342	67	117
248	342	67	117
255	341	66	116
257	340	69	117
266	339	65	116
272	338	64	117
279	337	64	117
282	335	64	117
286	335	62	117
287	335	59	117
288	333	60	117
292	332	59	115
297	331	60	116
301	332	60	115
306	332	61	116
311	333	61	116
315	335	61	116
320	337	61	117
324	339	61	116
328	340	60	115
331	340	59	115
332	342	60	116
333	346	60	117
333	346	60	117
335	349	60	116
338	351	60	114
338	353	61	116
337	353	60	115
333	353	62	116
329	353	62	116
324	352	63	113
322	351	63	113
323	350	62	114
322	353	64	113
322	354	65	112
323	356	64	113
324	356	63	112
324	356	63	111
322	355	62	112
320	354	62	112
318	354	63	112
316	355	63	111
314	355	64	111
311	355	65	110
