246	90	18	40
246	87	18	39
246	87	17	37
245	86	17	36
245	86	17	38
245	86	17	36
246	86	17	38
245	87	17	37
248	87	16	37
249	88	17	38
249	87	18	39
249	88	18	40
251	87	19	40
252	88	19	41
254	87	20	42
254	86	22	43
255	86	22	39
261	87	24	37
261	86	24	38
261	85	22	41
260	86	20	39
262	90	20	36
263	88	24	38
268	81	26	42
272	83	21	36
272	86	20	35
270	91	25	34
272	83	24	40
277	87	20	36
278	91	20	33
280	92	20	32
287	96	20	32
290	94	21	34
291	93	21	38
293	93	20	39
294	92	20	35
293	95	22	39
297	99	23	33
302	95	20	39
308	96	19	33
311	95	18	32
313	97	17	31
316	96	16	32
318	97	17	32
321	97	19	31
325	97	17	34
336	102	16	35
336	102	20	30
333	100	22	32
338	106	20	29
339	101	20	35
343	107	19	33
341	99	21	37
342	100	22	41
342	101	24	47
345	101	24	51
348	103	24	48
349	103	24	49
352	107	23	47
355	108	23	46
354	104	24	48
356	105	23	47
357	106	24	46
358	108	23	45
358	107	25	48
359	108	24	49
360	108	23	48
361	108	23	46
360	110	23	47
360	112	22	47
360	111	23	47
359	112	23	46
358	114	24	47
357	114	24	47
354	115	24	48
353	115	24	49
349	116	25	50
348	116	23	50
343	117	25	48
342	118	24	48
338	118	24	47
336	119	23	48
334	119	23	48
328	120	23	45
330	120	24	47
328	120	23	46
324	120	24	50
319	120	26	48
320	118	28	53
307	121	31	57
299	126	31	54
298	124	30	57
296	129	30	55
294	128	29	54
292	129	30	59
292	132	28	57
289	133	28	59
285	135	30	57
285	136	29	55
283	136	32	56
282	136	33	60
281	136	32	63
282	137	32	64
281	139	32	63
282	138	32	63
282	140	32	62
285	146	30	56
286	144	30	59
285	148	29	55
286	149	30	57
284	148	32	59
284	151	32	59
282	149	30	62
282	153	29	60
281	155	30	60
280	156	29	64
277	157	29	67
275	159	30	66
274	162	29	64
272	162	28	67
269	166	28	63
266	165	28	65
263	166	30	66
263	165	29	69
260	169	30	67
256	170	31	67
255	172	30	70
253	173	31	72
250	174	32	73
249	177	30	72
246	178	30	73
243	180	30	74
240	182	31	75
238	182	31	76
235	185	30	77
230	186	31	80
226	188	32	80
222	189	33	83
219	192	34	81
215	194	34	80
211	195	34	80
207	197	34	78
203	198	36	80
200	200	36	79
195	202	36	78
192	205	37	79
187	208	38	80
182	210	38	80
177	212	38	81
173	214	38	81
167	216	39	83
162	218	40	85
156	222	41	86
149	225	42	91
142	228	44	94
135	229	44	93
129	233	44	95
121	235	46	95
116	237	46	98
106	241	48	100
98	243	50	98
94	246	50	97
84	251	50	98
78	251	48	102
68	255	50	102
62	258	50	104
52	262	52	104
43	266	52	103
31	268	53	105
23	270	55	107
14	276	52	108
5	278	54	109
