63	190	28	73
67	189	36	75
71	190	39	74
82	187	32	77
94	185	30	76
98	188	42	74
102	188	42	75
115	185	35	77
124	184	33	76
127	186	32	74
131	187	37	74
141	185	31	75
152	184	29	74
155	185	36	74
159	185	37	75
168	183	33	75
177	182	30	76
182	184	32	72
186	184	35	72
193	184	34	71
203	182	31	69
210	184	31	65
213	185	35	69
221	182	34	70
226	182	30	71
231	180	31	73
235	181	35	71
242	180	28	70
248	176	27	70
251	172	29	76
255	172	34	75
259	174	34	74
263	174	32	71
270	171	29	74
273	173	30	71
276	172	29	72
278	172	30	70
280	170	30	72
281	169	31	72
283	169	32	72
285	170	31	71
287	170	30	68
289	168	31	69
292	169	33	69
295	170	32	67
298	169	31	66
300	168	30	68
305	167	27	67
306	166	28	68
309	165	28	68
310	165	26	67
311	161	28	70
312	164	29	67
314	163	31	69
315	159	31	70
316	157	30	73
318	157	29	72
322	164	29	65
324	162	31	65
326	163	29	63
326	169	27	59
325	171	27	55
325	170	26	55
326	170	27	54
325	163	30	62
327	163	32	61
333	161	31	63
342	158	27	65
344	157	30	67
346	158	34	65
352	157	32	64
361	155	28	65
363	155	29	64
365	155	33	63
374	155	30	54
384	153	25	52
391	152	23	48
397	152	24	47
401	150	25	48
408	147	24	39
416	146	25	30
420	147	26	30
429	151	24	40
434	148	22	42
447	147	28	30
