138	161	36	66
140	161	33	64
138	163	34	64
138	163	34	64
136	163	35	63
138	162	32	65
136	164	33	63
136	163	33	64
135	165	33	62
133	166	34	63
134	164	34	64
132	166	34	63
132	166	33	64
133	166	31	64
132	166	31	65
132	165	29	65
131	165	31	66
129	165	32	65
130	167	31	65
129	166	31	66
128	165	32	64
129	168	32	64
128	167	30	64
126	168	31	66
123	170	30	64
121	172	29	57
120	170	30	64
120	170	29	64
130	170	33	61
127	170	30	64
140	168	30	67
122	171	27	61
141	169	36	64
142	171	38	66
141	170	35	68
142	170	37	68
141	173	37	67
142	171	34	69
141	168	31	70
139	172	35	63
140	169	33	66
115	201	35	80
142	172	35	69
144	170	30	71
144	172	33	68
142	173	35	68
143	176	36	68
144	178	33	67
141	176	34	69
139	179	37	68
139	174	37	71
138	174	37	72
138	173	38	73
139	179	37	68
141	176	37	70
139	177	38	70
138	179	38	69
136	179	39	70
135	183	38	67
133	180	39	70
135	179	36	71
134	177	36	67
132	180	39	63
132	184	38	63
133	181	40	70
132	182	39	69
132	183	38	70
130	184	38	71
129	185	38	69
129	183	34	70
128	181	34	68
128	185	34	66
130	184	34	70
131	183	33	69
133	183	35	73
131	182	36	73
132	184	34	71
95	185	31	71
99	187	32	69
95	186	32	60
96	188	30	71
92	186	32	72
89	186	33	70
90	187	30	61
85	187	33	66
88	186	32	63
88	186	31	61
87	188	31	60
88	188	33	64
90	188	31	63
88	187	30	63
88	187	32	62
87	188	32	64
85	188	35	63
84	187	35	64
84	187	35	64
86	188	34	65
87	187	34	66
90	191	34	73
95	193	31	74
123	202	35	69
91	186	31	76
95	191	32	77
123	200	36	73
123	203	37	69
96	191	30	72
125	201	36	73
125	201	37	70
125	204	36	69
125	205	36	69
124	202	36	72
119	203	40	74
123	203	38	74
116	203	45	74
121	206	41	74
122	205	41	75
125	205	39	72
126	208	38	73
122	204	34	79
123	206	35	79
122	205	39	78
123	208	36	76
122	205	39	78
121	208	38	75
125	210	38	75
124	207	37	77
124	208	40	78
125	208	40	77
125	208	37	78
125	211	39	75
134	160	31	65
135	163	32	64
136	165	31	63
127	206	39	76
127	211	39	74
143	163	29	58
152	165	23	54
152	163	25	58
155	163	23	55
157	162	23	56
159	159	25	60
158	158	27	59
159	156	28	60
160	158	29	60
163	159	27	59
163	157	28	60
165	158	26	59
165	157	29	59
165	157	29	59
166	157	28	58
167	157	28	58
170	158	26	57
170	156	26	57
172	155	26	58
172	154	27	58
174	155	24	56
173	154	26	57
173	154	26	56
173	152	27	57
171	151	28	59
172	153	27	57
172	151	27	57
171	151	28	58
172	151	27	57
171	149	28	58
170	148	27	58
169	147	28	59
169	147	28	58
169	149	26	56
169	147	27	57
168	146	28	57
168	147	26	56
164	144	29	56
164	143	28	58
163	144	29	57
162	144	29	58
162	144	28	55
162	143	28	55
161	142	28	56
161	144	26	55
161	143	26	56
160	142	26	55
161	143	26	55
161	142	26	54
161	143	25	53
161	142	25	54
161	143	26	54
177	147	26	53
223	145	25	54
221	145	24	55
222	147	25	52
222	147	26	52
224	145	29	55
224	144	28	55
224	143	29	55
225	143	29	56
227	142	29	56
229	142	29	56
231	142	28	55
234	142	28	55
234	139	29	55
236	140	29	56
237	140	29	54
239	139	28	54
241	139	28	53
243	138	28	53
246	139	27	52
247	139	28	52
249	137	28	52
250	137	28	53
251	137	29	52
253	136	28	52
254	135	28	52
255	135	28	51
256	136	28	50
257	136	28	51
260	133	28	51
260	134	28	51
261	133	29	51
262	133	29	50
264	133	28	50
265	133	28	50
266	132	27	49
267	133	28	50
268	130	28	49
269	130	28	51
270	130	29	51
272	129	29	50
272	129	28	50
274	130	27	51
275	130	28	51
277	130	27	50
279	130	27	50
279	129	27	50
280	132	28	49
280	131	28	49
281	132	26	47
283	133	26	49
285	133	27	48
285	132	27	49
286	132	27	48
287	133	28	48
289	133	28	47
289	133	28	46
290	134	29	48
291	134	28	48
292	134	27	47
293	132	27	48
296	130	28	47
298	129	27	47
299	129	27	47
300	128	28	46
302	127	27	47
302	126	27	48
304	126	27	47
306	125	28	48
307	123	28	47
310	123	27	46
331	123	28	47
362	121	31	48
402	120	27	47
424	121	30	47
427	121	28	47
425	122	28	47
426	123	28	46
427	124	29	48
444	125	28	46
474	123	31	45
