285	132	112	349
280	132	110	338
283	132	109	339
288	131	111	341
278	130	122	341
272	129	130	339
261	125	135	344
252	122	139	347
251	120	136	349
253	116	144	346
247	115	170	343
250	114	166	340
262	111	156	345
274	105	144	349
289	101	135	351
299	101	128	349
294	101	135	347
295	100	133	351
297	104	131	355
291	112	128	359
285	127	138	347
275	140	145	332
269	151	141	321
258	162	135	311
263	181	126	293
263	191	124	281
261	199	127	273
258	207	135	267
254	207	141	265
261	205	140	267
271	201	136	271
281	195	136	277
291	189	138	284
301	184	131	287
312	182	124	289
312	180	123	290
313	177	125	291
312	175	128	293
315	181	123	288
315	183	121	288
307	187	124	283
293	195	134	276
285	203	139	266
282	212	143	259
285	219	138	251
296	226	128	246
303	228	120	245
308	230	114	244
317	236	104	237
322	242	94	230
317	249	91	225
307	257	93	219
284	259	108	217
260	267	125	209
234	278	149	197
239	282	141	192
245	290	138	183
259	295	124	181
287	302	97	173
293	309	91	166
297	317	87	157
300	326	84	149
298	334	86	141
290	344	89	130
287	348	90	124
284	353	90	121
280	350	90	125
279	346	88	130
274	346	89	129
272	343	87	133
272	341	82	134
273	334	79	141
267	330	76	147
266	327	75	149
263	325	75	152
256	323	75	155
245	322	80	155
236	321	78	158
225	317	80	160
214	314	84	163
199	311	90	166
188	309	93	166
172	306	105	169
178	308	94	166
178	304	86	171
177	300	84	174
185	296	71	179
184	291	75	187
196	290	74	189
203	289	76	189
211	288	74	188
210	289	87	191
201	286	109	192
214	281	107	197
223	280	112	196
237	279	128	195
259	277	121	197
273	278	113	195
309	275	96	197
343	274	78	199
368	273	79	202
377	270	88	201
380	270	90	203
379	269	90	203
381	267	89	204
380	264	86	209
383	260	83	212
383	258	85	212
380	257	89	213
378	256	91	217
374	255	92	217
372	253	94	218
368	252	96	220
363	251	91	221
360	248	85	225
360	248	87	226
359	246	89	226
357	244	90	226
356	242	88	229
358	240	84	230
357	239	82	231
353	235	85	235
350	234	88	235
342	232	95	236
335	229	97	237
331	227	96	239
327	228	96	236
324	226	96	233
321	224	99	232
318	222	104	236
318	220	104	239
315	219	98	242
314	216	90	241
314	216	89	237
315	214	94	237
315	211	89	234
313	210	87	230
307	207	108	230
306	206	104	232
304	206	87	231
301	205	81	229
296	202	78	230
294	200	81	229
294	198	81	229
292	196	79	229
292	195	82	231
291	193	80	232
291	192	80	230
290	191	80	230
289	190	80	228
285	189	80	224
285	188	78	224
283	187	76	223
281	186	76	223
278	187	74	221
278	188	73	219
278	188	71	216
276	185	72	215
275	184	76	214
276	182	76	216
278	179	79	219
278	178	81	217
272	176	84	216
272	173	86	214
268	172	87	212
263	172	85	215
262	171	80	216
254	169	87	216
242	167	97	217
237	168	101	215
246	167	87	214
262	165	71	212
254	165	77	211
248	164	79	211
246	163	77	209
241	163	81	209
234	163	80	205
226	159	81	208
224	158	78	215
216	160	84	209
215	163	85	206
217	158	84	208
220	161	82	207
219	157	85	210
223	159	81	209
223	160	80	209
222	158	81	208
223	158	80	208
227	157	77	209
232	158	73	207
232	157	74	206
234	158	74	204
234	157	72	204
230	157	75	204
233	156	73	205
231	157	74	204
229	156	75	203
228	153	74	201
228	151	71	198
226	151	72	199
225	151	72	198
225	149	73	200
223	149	75	200
222	145	79	200
224	144	78	196
230	143	74	194
227	143	74	194
224	141	76	195
222	140	78	196
217	138	79	195
218	135	76	195
212	134	79	191
213	132	78	190
213	132	75	191
216	131	72	193
217	129	70	192
218	126	69	191
214	124	74	189
214	122	73	188
214	121	72	189
215	120	70	189
216	120	67	188
214	118	68	185
211	114	69	182
209	112	68	182
210	109	66	183
206	108	69	186
208	107	65	184
204	103	69	183
201	102	70	178
198	101	71	179
200	100	69	179
199	99	69	181
197	98	69	182
196	96	67	180
193	95	69	179
187	93	73	176
186	93	74	175
183	93	80	176
186	99	82	178
194	112	78	174
199	121	72	176
205	129	70	177
209	139	70	176
213	147	68	175
214	155	68	175
218	165	66	175
221	174	65	175
222	185	65	178
223	196	66	175
226	204	66	176
229	212	64	172
234	221	62	171
245	231	57	170
248	241	63	170
252	249	67	171
257	259	67	172
261	269	68	169
264	280	68	166
274	289	61	164
277	294	63	166
280	294	66	167
282	294	66	167
283	292	66	167
288	291	63	166
291	288	61	162
291	286	61	163
293	285	60	165
296	284	61	167
300	283	61	165
302	284	62	163
306	282	64	161
309	280	62	161
314	278	62	160
318	277	64	160
320	275	64	161
323	275	64	162
325	274	63	160
327	273	61	158
329	271	61	155
330	268	60	158
335	267	61	160
338	268	62	159
341	267	60	157
344	265	59	157
347	264	57	154
352	263	54	157
353	261	52	157
356	262	51	156
355	263	51	155
356	260	51	154
354	259	52	153
347	256	58	152
350	253	53	154
349	253	53	153
347	253	56	154
345	251	56	150
341	249	61	151
341	247	61	150
346	246	57	150
345	246	56	151
344	247	56	150
341	245	57	147
336	245	58	146
329	243	63	144
324	242	67	143
321	242	69	143
321	241	68	145
324	240	64	143
330	238	59	143
328	237	60	141
333	236	55	141
336	234	51	143
336	235	51	143
335	234	50	141
331	234	54	140
320	232	63	137
312	229	72	140
312	228	72	142
311	228	75	141
316	227	70	140
324	227	63	138
329	224	55	138
334	222	51	139
334	223	49	138
334	223	48	137
332	223	49	136
327	221	53	136
320	219	59	136
313	218	64	135
303	216	73	137
305	215	72	140
311	216	68	139
304	215	72	136
313	214	68	136
309	213	69	135
314	212	64	135
311	212	65	134
308	212	66	134
302	210	70	133
305	210	67	132
306	208	59	131
304	209	62	130
310	209	58	131
304	206	62	129
320	206	49	128
321	204	46	130
318	201	47	131
314	199	50	134
316	203	47	129
316	199	46	131
312	192	49	136
313	196	49	130
314	202	47	123
313	200	51	125
312	200	50	124
316	198	48	125
318	200	46	122
319	195	44	124
320	197	43	123
321	195	42	123
321	197	42	122
321	195	41	121
320	193	42	120
319	191	43	121
317	189	44	122
318	189	44	122
322	189	44	122
325	188	42	121
325	188	41	120
328	186	40	120
328	187	41	119
328	186	41	119
328	185	41	120
329	186	40	117
329	184	41	119
329	184	41	117
329	183	43	118
329	183	43	118
331	183	42	117
333	182	41	115
334	181	41	114
335	181	41	116
336	180	42	117
337	180	43	117
338	179	41	115
338	179	40	113
336	177	43	114
338	176	42	114
338	177	43	114
340	178	42	112
342	177	42	112
343	178	43	112
344	178	44	111
346	177	43	112
344	177	44	113
346	177	44	112
346	177	43	111
346	176	43	112
347	176	42	111
348	175	42	112
348	175	42	113
348	175	42	111
351	172	41	115
349	168	43	116
351	168	41	115
352	169	41	113
350	171	40	112
348	167	40	113
346	166	43	114
345	166	44	114
344	165	44	115
344	164	44	115
344	159	44	112
347	156	40	112
346	157	41	112
347	155	41	115
347	155	40	111
347	156	40	111
346	156	40	110
345	154	41	112
342	153	42	112
341	153	43	114
340	153	42	115
340	152	43	119
340	152	43	116
339	148	41	119
336	142	42	115
337	142	40	116
336	144	40	114
336	142	40	114
336	140	39	114
335	140	39	116
333	141	39	112
333	142	37	105
334	143	35	97
333	144	36	96
333	142	36	95
334	144	35	94
332	143	37	94
330	143	40	92
329	142	41	90
328	140	40	91
327	139	40	90
326	139	41	92
324	140	42	93
324	139	43	92
324	139	44	91
323	139	42	90
323	139	40	89
321	139	39	81
321	141	38	87
317	143	36	75
314	141	35	83
310	141	35	83
308	140	35	86
308	141	34	83
308	141	33	81
306	140	34	81
309	140	32	83
305	140	33	81
306	138	32	82
306	139	32	86
303	139	34	83
299	139	35	80
301	138	33	83
296	138	35	86
294	137	38	85
295	136	38	84
297	136	35	82
296	137	36	81
294	135	37	83
294	135	38	81
294	134	37	80
293	133	36	79
291	133	36	79
289	132	34	77
287	132	32	78
285	134	30	60
284	133	28	57
281	134	25	54
280	135	25	53
273	134	28	53
269	133	27	53
265	133	28	54
261	132	31	58
258	132	30	79
250	137	34	84
246	135	32	82
244	135	34	81
238	134	33	86
232	134	37	91
232	134	36	94
226	136	38	94
223	136	36	95
221	136	36	98
216	137	36	99
214	138	36	91
211	136	36	97
211	137	34	98
210	138	36	98
205	139	35	100
205	138	35	99
202	139	35	98
199	139	36	98
197	141	38	98
194	142	38	100
195	142	37	99
192	142	36	98
191	143	36	99
189	142	36	101
188	143	36	101
188	144	36	102
187	143	37	103
188	143	36	103
188	143	35	103
186	143	37	106
185	143	37	105
185	143	36	106
184	143	36	106
182	143	37	106
182	144	37	105
181	144	38	106
182	144	38	106
181	144	39	106
181	146	37	104
181	144	38	106
182	143	36	106
182	145	36	105
184	144	36	106
184	145	35	105
185	146	33	104
185	146	34	104
186	146	34	105
186	145	34	105
186	144	34	106
186	144	34	104
186	143	34	104
186	144	35	104
185	144	36	105
185	144	37	105
185	144	36	104
186	144	36	105
184	144	37	104
183	144	38	104
184	145	36	103
184	145	36	104
183	144	37	103
182	144	38	102
180	144	40	103
177	143	43	103
174	142	47	104
172	143	51	104
174	144	49	101
175	142	50	103
178	141	48	102
175	141	48	101
176	142	48	102
172	141	48	100
174	141	47	99
173	139	47	101
171	139	48	101
170	139	47	101
170	139	47	102
174	139	45	100
169	139	48	101
170	136	47	99
169	136	48	99
168	136	49	99
169	136	48	99
170	135	47	97
171	135	45	98
173	135	41	98
176	135	36	97
176	134	37	97
177	134	36	96
177	133	36	96
176	132	37	95
175	132	37	96
173	132	40	96
166	131	46	94
164	129	48	94
163	128	50	95
160	127	51	96
158	126	51	96
157	127	51	95
158	126	51	94
160	126	46	96
161	125	44	93
165	124	39	93
168	125	35	94
168	124	34	92
163	124	36	90
159	123	40	91
153	122	44	92
150	121	48	93
150	122	48	92
151	121	45	92
156	121	40	91
155	120	39	91
146	119	45	90
138	120	52	90
134	120	57	89
131	122	58	88
130	120	53	90
124	117	41	95
114	117	42	93
108	118	43	91
104	119	44	91
99	120	45	91
92	118	46	92
99	122	44	91
112	122	47	90
126	120	43	91
133	118	43	91
146	116	41	91
161	116	41	90
177	116	42	89
196	116	44	89
205	115	43	88
209	114	43	90
212	113	43	89
214	114	44	90
220	116	47	87
224	119	48	85
229	116	45	85
231	114	46	87
239	113	43	89
247	114	42	87
252	113	53	86
257	112	53	90
258	111	54	89
266	109	47	91
272	108	44	90
277	108	41	90
284	109	39	90
287	109	38	88
288	108	40	90
288	108	41	89
288	108	43	89
286	106	41	89
285	107	41	88
286	106	40	88
284	105	39	87
282	105	39	86
280	105	41	87
278	106	41	85
276	104	36	86
272	104	32	86
269	106	34	85
262	106	39	84
261	106	41	84
258	106	42	85
256	104	38	86
255	103	38	86
249	103	35	85
246	104	32	86
242	105	34	83
236	104	40	83
229	103	44	85
225	104	46	83
225	110	46	79
222	115	48	75
220	118	49	71
221	120	49	67
221	122	49	66
222	121	47	66
222	120	44	66
220	120	43	65
216	117	44	66
214	116	43	68
211	115	43	67
206	115	44	66
203	114	44	67
209	113	39	68
212	113	32	68
209	115	31	65
205	116	32	63
195	117	39	63
175	111	37	68
171	109	37	69
170	106	36	72
170	107	36	71
173	107	38	70
175	109	51	68
175	111	50	66
182	110	48	66
205	109	32	68
204	110	35	66
208	112	36	65
205	111	46	64
211	110	46	66
215	106	44	73
222	107	42	68
225	105	43	67
228	101	45	70
232	94	43	75
234	88	42	82
236	87	42	84
238	87	41	83
242	87	37	83
245	87	35	82
246	87	34	81
244	87	33	81
241	86	35	81
237	87	37	80
233	86	39	80
231	87	40	79
230	87	39	78
232	88	36	79
231	85	34	79
232	86	31	78
231	86	31	77
225	88	35	77
221	86	36	77
216	85	35	78
211	85	37	78
208	86	37	77
206	86	37	78
206	85	38	76
206	84	35	77
208	85	34	77
209	84	32	77
208	84	31	77
208	85	30	77
205	84	31	78
202	83	34	76
202	82	34	76
202	82	33	77
203	82	34	77
204	82	36	75
205	81	37	76
205	80	37	77
207	79	36	79
209	80	35	79
212	80	32	77
211	80	32	73
209	80	33	73
208	79	34	73
207	78	34	75
206	78	34	74
205	78	33	74
205	79	33	73
205	78	31	72
204	77	31	74
203	76	32	74
201	77	32	73
198	78	33	72
193	76	31	72
188	76	28	73
185	77	29	72
182	77	29	72
181	76	30	73
177	77	29	71
175	77	26	71
173	78	26	65
171	77	26	66
165	77	27	63
162	78	26	61
158	78	25	59
155	78	24	57
152	77	25	56
148	79	26	57
146	77	25	54
140	80	27	53
138	78	26	55
135	79	26	55
132	78	26	56
127	78	27	58
123	79	28	59
120	78	29	59
115	76	31	63
112	78	31	60
109	71	33	65
103	56	39	76
90	52	45	84
99	60	37	91
96	64	37	82
95	61	38	93
88	68	42	102
88	66	43	106
86	63	44	106
86	64	43	103
85	69	43	125
84	65	43	108
87	73	42	103
83	75	44	119
85	65	42	110
79	65	43	112
81	72	42	110
82	75	39	101
79	65	40	113
82	66	38	111
79	70	38	114
81	58	39	111
75	68	41	124
77	71	40	108
77	68	40	113
77	70	39	103
79	69	41	134
82	68	42	114
79	72	39	108
82	67	38	108
81	65	40	118
80	72	39	101
81	71	39	126
81	64	43	113
79	71	40	110
80	69	40	110
81	69	40	106
86	69	36	114
83	75	37	105
81	71	39	112
80	77	40	125
78	66	41	115
79	69	39	111
78	73	40	113
75	78	42	125
73	65	43	118
74	76	42	129
76	64	43	119
72	77	43	120
76	69	42	128
72	81	48	135
72	78	46	117
79	74	42	128
77	78	43	125
78	62	44	125
71	76	46	132
69	81	53	127
78	160	71	124
57	147	98	104
61	137	88	127
49	144	99	121
58	232	103	172
23	184	114	200
35	181	124	217
31	197	126	188
35	191	120	188
30	191	122	179
30	181	124	202
25	189	128	191
35	187	125	197
27	188	122	186
28	214	124	193
34	176	123	200
31	195	122	168
34	217	114	181
51	213	106	194
28	180	106	194
37	202	118	205
36	205	116	187
40	212	122	217
29	149	125	198
27	196	126	186
37	178	118	219
37	204	116	210
44	190	112	207
28	219	129	157
50	187	109	214
36	208	116	182
44	201	118	201
37	204	118	186
33	191	125	162
47	229	114	168
21	174	103	190
59	107	97	173
53	130	100	131
80	131	84	116
103	101	57	130
112	100	53	121
123	99	47	105
129	98	45	97
130	97	44	89
131	98	45	95
132	98	50	90
140	99	41	91
146	101	40	82
147	101	36	81
146	101	37	83
146	101	38	83
147	101	39	82
145	102	39	84
145	102	40	85
141	101	43	86
138	101	45	89
143	101	45	88
148	101	44	86
148	103	41	85
153	105	44	83
147	115	40	74
152	110	43	76
156	106	42	81
161	107	38	80
163	107	37	78
166	107	34	78
168	111	35	78
169	121	40	69
171	122	34	68
179	123	43	66
181	125	61	64
180	127	70	61
184	124	73	65
190	124	72	66
202	123	68	67
213	123	62	69
221	123	57	67
224	124	45	68
230	127	41	67
239	127	37	72
247	126	40	72
251	128	44	75
252	133	57	72
253	135	64	82
253	131	60	127
255	128	61	124
257	127	65	88
262	127	57	94
267	131	53	67
270	133	43	79
266	133	49	65
265	135	44	62
263	134	47	63
262	133	44	65
259	133	34	64
255	132	32	65
250	133	32	64
248	133	35	68
244	134	38	66
241	133	42	67
237	133	36	68
225	133	39	68
211	133	52	71
207	134	55	71
204	134	59	71
201	134	49	69
200	136	55	67
191	135	44	70
185	133	59	74
183	136	57	70
179	132	42	76
173	132	33	77
166	133	35	76
162	123	38	87
163	110	42	98
160	109	46	103
159	107	47	105
156	112	44	101
156	109	45	105
157	120	43	94
159	115	42	100
164	114	56	102
166	117	53	100
170	114	46	106
175	120	53	99
179	126	43	94
182	124	36	98
188	128	34	92
189	129	38	93
190	129	47	91
196	130	44	92
202	129	40	93
214	128	40	93
216	128	43	94
