594	243	36	71
594	241	35	72
594	240	35	71
593	239	35	71
592	239	36	69
591	239	37	70
590	238	37	71
590	236	36	70
589	237	36	69
590	237	35	68
590	237	36	69
588	237	37	69
587	235	37	69
584	235	39	69
583	235	37	69
583	235	37	69
581	234	37	68
580	234	37	66
581	233	37	66
579	234	37	65
579	233	37	68
577	232	38	68
578	231	36	66
576	231	37	66
575	232	37	67
573	230	37	66
573	229	35	65
573	230	35	65
572	230	34	63
572	231	34	64
571	230	34	65
570	229	34	64
569	228	35	65
569	229	35	64
568	229	35	65
567	228	35	63
567	227	34	63
566	228	33	63
565	228	33	63
563	227	34	65
564	227	33	64
561	227	34	63
559	227	34	61
558	228	33	62
554	226	33	62
552	227	33	62
550	227	34	60
549	227	33	61
547	227	33	61
546	225	33	62
545	227	33	61
544	226	32	60
542	226	32	62
541	225	33	62
541	224	33	63
541	224	33	61
541	224	33	63
542	223	32	62
542	222	32	62
543	223	31	63
542	223	32	62
542	224	32	62
541	223	31	59
541	223	31	59
541	223	30	57
541	224	31	57
543	224	30	60
543	223	31	57
545	222	31	58
544	222	32	61
544	223	32	58
545	221	31	60
542	220	32	57
543	220	30	58
542	220	31	60
542	220	31	60
543	221	30	56
543	219	31	57
543	219	30	60
542	218	30	57
542	219	30	60
541	218	30	57
542	218	29	55
541	219	30	56
542	220	29	57
541	218	30	54
541	218	30	55
541	219	29	53
540	219	29	53
540	219	29	54
538	217	30	54
539	216	30	55
538	217	30	53
539	217	30	53
539	216	29	55
539	217	29	53
538	216	29	53
538	217	29	52
537	216	29	52
536	215	29	52
536	212	29	55
537	214	29	52
538	214	28	53
538	213	28	54
538	212	26	54
537	212	29	55
536	212	28	54
536	214	28	53
536	212	27	54
535	210	28	55
535	212	27	51
536	212	27	51
536	212	27	50
536	212	28	51
537	210	27	51
536	211	27	50
537	211	28	51
537	211	27	50
537	208	28	51
538	209	27	51
538	208	27	51
538	209	27	50
539	209	27	52
539	207	27	52
540	208	27	51
539	207	28	52
539	207	28	51
540	208	28	50
541	208	27	51
542	207	27	51
542	208	27	50
542	208	27	50
544	206	27	50
544	206	28	51
546	205	27	49
545	206	27	50
546	206	27	50
546	205	27	50
546	204	27	50
547	204	28	50
548	206	27	49
548	204	27	50
549	203	28	50
550	203	28	50
549	204	28	49
550	204	28	50
549	203	28	50
549	202	28	49
548	201	28	50
548	202	29	49
549	203	28	49
549	202	28	49
548	201	28	50
549	201	28	49
549	202	26	49
548	202	27	49
547	200	27	50
548	200	27	50
546	199	26	50
548	200	26	51
548	200	26	50
550	200	25	51
550	199	25	50
550	201	24	49
549	199	26	50
549	201	25	50
550	199	26	50
550	203	24	47
551	200	25	49
551	204	24	47
548	200	27	50
548	202	27	48
547	200	28	50
548	201	26	50
548	202	26	49
548	200	27	50
549	204	25	47
546	200	28	51
548	203	26	48
546	201	28	51
542	202	31	49
543	204	32	47
544	206	30	45
540	206	33	46
539	207	34	46
541	208	34	45
545	208	31	44
546	209	30	43
544	209	31	44
545	209	31	44
545	210	30	43
542	209	34	43
545	210	30	43
545	210	31	43
545	210	29	43
543	210	31	43
546	210	30	44
548	210	28	43
545	210	30	43
546	210	30	43
547	211	28	43
544	212	29	41
546	213	28	40
543	211	30	41
545	210	28	42
545	210	28	42
547	211	27	41
545	210	28	42
545	209	27	43
545	207	26	44
535	203	33	48
536	200	32	49
536	201	31	49
538	199	30	50
538	200	28	49
538	198	28	50
538	200	27	48
538	199	27	49
537	199	27	48
537	199	27	49
536	198	28	49
538	198	27	48
537	198	27	48
538	198	26	48
539	200	26	48
538	196	26	50
540	196	25	49
540	197	26	48
541	197	26	48
541	195	25	49
543	195	25	49
544	196	26	48
545	194	27	49
546	196	25	48
546	194	26	50
547	194	26	48
548	195	26	48
547	195	26	48
547	194	27	50
548	193	27	49
549	192	25	49
550	194	25	47
550	195	25	47
550	193	26	47
551	193	25	46
551	193	26	47
551	194	27	47
550	194	26	46
552	193	26	47
553	193	24	46
554	193	24	45
554	193	25	46
553	194	25	47
553	195	25	44
553	195	25	44
553	195	25	43
561	191	27	44
562	189	27	47
563	187	28	47
564	188	26	46
565	189	26	45
566	189	27	47
566	188	27	47
569	188	27	48
569	188	26	45
569	189	27	45
569	190	27	47
570	189	26	45
569	188	26	47
570	189	26	46
570	189	26	46
570	191	25	46
571	189	24	46
571	189	25	46
571	191	26	45
571	190	26	46
572	190	26	46
572	190	24	45
572	191	25	45
574	191	24	45
