419	129	20	38
418	127	19	41
417	126	19	41
415	127	20	40
415	128	19	40
413	127	20	40
413	127	20	40
411	127	19	41
411	128	18	40
410	128	18	40
408	128	19	40
408	128	19	40
408	129	19	39
406	129	19	40
405	129	19	40
404	129	19	40
404	129	18	39
403	129	18	40
402	130	18	40
402	130	18	41
401	130	18	40
401	131	18	39
402	131	18	39
402	131	18	39
402	130	18	40
402	131	18	40
401	131	17	40
400	131	17	40
400	131	18	40
400	131	18	41
401	131	17	40
400	131	17	40
400	132	18	40
399	132	18	40
400	131	18	41
400	132	18	41
397	132	18	41
398	132	17	40
397	132	18	41
397	131	18	41
397	132	17	41
396	133	18	41
395	132	18	41
397	132	17	42
395	132	18	42
392	133	19	41
392	133	18	41
391	133	18	41
391	133	18	42
390	133	18	41
390	134	17	41
389	134	18	41
387	134	18	41
388	133	18	42
385	133	19	41
384	133	20	42
383	134	20	42
382	133	19	42
382	134	19	43
380	135	19	42
381	135	19	42
381	134	19	42
379	134	19	42
379	135	19	42
377	135	19	41
377	135	19	42
377	135	19	43
376	135	19	42
374	136	19	42
372	135	20	42
373	136	19	42
372	137	19	41
372	137	19	42
371	136	18	42
370	136	19	42
368	137	19	42
368	137	18	41
368	137	18	42
367	137	19	41
367	137	18	42
366	136	18	43
366	138	18	43
363	137	19	43
363	138	18	43
362	138	19	43
363	138	18	42
363	139	18	42
362	138	18	42
360	138	19	44
359	139	18	43
358	140	18	43
356	140	20	43
357	139	19	43
355	140	20	42
354	141	20	41
354	142	19	42
354	140	19	43
354	142	18	43
354	140	18	44
352	142	18	43
352	141	18	44
349	141	19	44
348	140	19	45
347	143	19	44
347	142	19	44
347	143	19	44
346	141	19	46
345	143	18	44
344	141	18	46
342	141	20	47
341	141	19	46
341	141	19	45
337	142	20	45
337	142	19	46
335	143	21	46
334	143	20	46
332	143	20	45
329	144	22	45
328	145	22	44
326	144	21	45
323	146	23	43
323	147	24	44
323	146	24	44
324	146	23	43
324	147	22	44
324	146	21	44
323	146	20	45
322	147	21	45
322	146	21	46
322	147	21	45
321	148	22	44
321	148	21	45
321	146	21	47
321	146	20	45
320	148	20	44
320	148	18	47
319	148	20	47
318	147	20	48
320	148	19	47
317	148	20	49
317	147	21	50
318	148	21	48
317	149	19	48
317	148	20	48
316	150	19	46
315	149	20	48
312	150	23	47
311	150	22	48
314	152	20	46
311	152	21	47
310	152	22	47
311	151	21	47
310	151	20	48
309	151	20	49
308	152	20	48
306	152	21	48
307	152	22	48
306	152	21	48
304	153	22	50
303	153	22	50
305	153	21	51
306	152	21	51
303	154	20	49
303	153	20	50
301	154	23	49
301	154	21	49
299	154	22	48
300	155	22	49
299	154	23	49
299	154	23	50
298	155	24	49
300	155	22	50
298	155	22	48
298	154	22	51
297	154	23	51
298	155	22	49
298	156	23	51
298	155	23	51
297	154	24	51
300	154	22	52
299	154	22	53
298	155	23	54
299	154	24	55
297	154	25	55
299	155	23	55
298	157	24	52
295	156	28	54
298	155	25	54
298	155	24	53
299	157	22	51
298	155	23	54
297	157	24	55
297	157	24	54
295	156	26	55
292	157	26	52
297	156	23	55
295	157	25	53
294	157	23	52
293	158	23	54
294	158	22	53
293	158	23	55
293	159	24	54
291	159	23	52
290	159	23	53
291	158	24	56
291	158	23	56
290	158	22	55
288	160	21	54
287	159	22	56
287	159	23	56
286	159	22	55
285	160	23	54
281	161	26	56
283	160	25	55
283	160	23	57
281	161	23	56
281	160	22	57
279	160	23	57
280	161	22	56
277	161	23	55
278	163	24	55
278	164	23	54
277	163	23	54
276	163	22	54
275	164	22	54
274	163	22	55
273	163	22	55
274	165	22	53
275	166	22	53
274	166	22	52
274	166	23	54
274	165	22	55
274	165	22	54
275	167	22	54
273	168	22	53
274	167	22	55
274	165	22	55
275	167	22	54
274	168	22	54
273	167	23	56
272	167	23	56
273	167	24	55
272	167	23	56
271	168	23	55
271	168	22	56
271	167	22	56
269	168	24	56
268	168	24	57
270	168	24	57
270	169	24	56
268	169	24	57
267	170	23	56
266	170	24	57
269	171	21	55
264	170	24	56
263	170	24	57
263	171	25	58
264	172	24	56
261	170	25	58
261	172	25	59
261	172	24	59
261	173	24	58
258	172	25	58
258	171	25	58
255	173	24	58
256	174	25	59
254	173	27	59
255	174	24	59
250	174	27	59
251	175	24	60
248	174	26	60
249	174	26	61
246	174	25	60
246	176	25	61
245	176	26	61
245	177	25	60
244	176	25	61
244	177	24	61
242	177	25	62
241	178	26	61
240	176	26	62
239	178	26	62
238	178	27	61
240	178	27	62
241	179	25	63
238	179	26	63
239	180	25	61
240	180	26	62
237	180	30	61
239	180	29	63
239	182	26	61
239	182	28	62
242	182	28	63
241	182	28	63
242	184	27	62
242	183	27	62
243	184	27	62
243	184	26	63
244	185	27	63
245	185	28	62
246	184	27	63
249	186	25	63
246	185	28	65
245	186	28	64
245	186	26	63
245	187	27	64
244	188	27	61
245	187	26	64
244	187	27	64
244	188	27	65
244	189	28	65
242	187	28	67
241	189	28	66
240	189	29	65
240	190	30	64
238	190	31	67
240	190	28	67
237	192	31	66
240	192	28	67
239	192	28	68
237	193	29	68
238	193	31	66
239	193	29	68
237	192	29	68
237	194	30	69
239	195	29	68
236	195	29	69
235	195	29	69
236	196	28	68
235	197	30	69
235	198	30	69
234	197	30	69
233	198	31	70
233	198	31	70
233	199	29	70
233	199	29	70
233	198	29	72
231	199	31	72
230	200	32	71
229	201	33	72
230	200	32	72
230	201	31	72
230	202	29	72
229	203	29	71
228	201	30	73
227	202	30	73
227	202	30	73
226	204	30	73
226	205	31	73
225	204	31	72
226	205	30	72
226	206	30	73
226	205	30	74
226	206	32	73
228	207	28	73
226	208	30	73
225	206	31	75
226	208	31	74
226	208	32	75
226	210	31	73
226	210	30	74
226	209	30	75
226	210	31	74
223	210	31	75
223	211	31	74
222	211	33	76
222	212	32	75
222	212	31	74
221	214	30	73
220	214	31	74
220	213	30	75
220	214	31	75
217	215	31	75
217	216	30	74
217	216	31	75
217	216	33	76
216	217	31	76
213	218	31	75
214	219	29	76
210	218	32	76
209	219	32	75
204	219	34	76
202	220	35	76
199	221	38	77
200	221	36	77
200	222	35	78
199	224	35	76
197	224	34	77
196	225	35	76
196	225	35	76
193	225	37	77
192	226	37	79
194	227	37	77
193	226	37	78
192	226	36	79
191	226	34	80
189	226	35	80
188	227	36	81
187	228	35	81
186	230	35	80
184	230	38	81
187	231	36	80
185	231	36	79
185	231	35	81
186	233	34	80
229	231	36	85
183	233	34	83
183	236	33	79
186	235	33	81
184	235	34	82
185	237	33	80
186	234	35	83
186	236	35	81
185	238	36	82
187	239	34	81
184	238	36	83
187	238	37	83
187	238	36	83
190	240	34	83
187	240	36	82
188	239	37	85
192	241	35	84
191	241	36	85
191	242	37	85
193	243	35	86
190	241	40	87
192	241	38	88
192	241	39	87
194	244	37	85
193	245	39	87
198	245	36	87
199	247	35	85
200	247	35	88
202	249	36	88
201	249	38	88
202	249	37	88
202	250	38	89
203	251	39	89
204	251	39	90
205	250	38	92
207	250	38	94
207	252	38	93
209	253	37	92
210	255	36	92
210	255	37	94
210	254	39	95
209	257	42	93
210	259	38	94
210	258	40	97
211	257	41	97
211	259	40	96
211	260	39	97
211	261	37	95
212	260	39	98
212	260	42	100
211	262	43	100
212	264	42	99
214	263	44	101
215	264	42	100
217	263	40	100
216	265	39	96
216	265	40	98
216	267	41	99
219	266	42	102
219	266	43	105
220	270	41	101
218	270	44	104
219	269	43	106
255	275	43	103
253	273	40	104
250	274	41	104
221	274	41	104
222	276	42	104
222	277	39	106
224	279	39	104
223	280	37	102
225	281	36	101
222	280	36	103
225	281	37	102
223	286	37	103
223	285	35	103
221	285	37	105
220	286	37	106
219	288	38	107
220	289	40	107
222	288	42	109
225	290	41	110
211	290	43	110
203	291	44	110
200	290	41	112
195	292	42	112
191	293	43	110
186	293	44	108
216	297	47	111
185	297	45	112
177	298	42	107
173	298	43	112
168	300	44	112
167	301	44	112
158	301	46	114
156	302	45	113
146	304	44	108
147	306	43	113
133	305	47	111
133	307	46	111
125	307	46	111
114	306	51	113
105	307	53	117
101	310	47	114
87	307	48	115
80	310	53	114
74	311	54	114
64	311	47	110
57	310	49	116
46	311	53	113
37	312	56	117
46	317	50	109
68	315	49	110
98	315	49	109
122	315	50	106
160	316	48	100
182	317	48	110
180	320	49	112
201	323	57	113
188	318	46	117
179	318	46	116
167	320	51	116
150	326	65	111
147	349	56	85
141	345	36	86
120	321	32	81
115	323	34	81
113	322	34	81
107	322	35	83
95	321	40	75
79	324	45	76
121	346	43	85
120	329	42	110
155	329	42	111
177	323	45	115
192	323	49	118
216	328	56	108
231	327	58	114
224	332	43	108
207	335	49	109
201	332	54	109
196	330	56	108
196	332	46	109
175	329	42	114
163	338	51	107
167	333	49	107
153	333	47	105
142	328	40	111
140	327	39	111
156	328	41	108
172	327	41	104
197	323	44	111
221	321	45	109
245	318	44	113
265	322	49	105
322	319	46	104
331	313	48	111
360	310	46	113
399	308	40	115
389	308	46	113
383	305	45	115
373	303	40	114
368	300	43	116
361	303	45	112
342	307	46	112
343	301	41	112
340	301	41	111
332	300	44	112
329	300	48	109
323	300	44	103
314	299	41	113
307	298	42	113
302	298	42	112
297	296	44	111
292	295	41	111
287	295	40	106
280	294	44	112
274	296	46	108
269	296	43	105
261	293	45	111
256	294	43	107
251	294	44	108
249	293	44	106
208	291	45	112
222	291	43	107
224	290	40	105
223	290	42	104
222	290	41	104
213	292	39	103
210	286	39	106
204	289	39	103
198	287	40	101
195	283	40	104
191	283	38	103
187	283	38	103
183	284	40	104
181	284	38	101
172	284	40	100
167	283	38	103
163	282	37	102
157	283	39	99
153	281	39	102
147	281	40	100
145	278	39	101
143	278	40	102
141	277	41	103
136	278	40	101
132	280	37	97
