442	413	31	87
441	413	33	86
442	414	33	85
443	414	33	86
444	414	32	84
444	414	32	86
445	414	32	90
445	414	32	87
444	413	32	88
444	412	32	86
444	409	32	93
446	410	32	89
445	408	32	90
447	407	31	87
447	402	30	87
446	397	31	86
447	390	31	86
446	385	32	86
445	381	30	84
443	379	33	92
443	377	33	95
442	382	33	97
441	386	34	95
443	389	34	101
443	386	36	105
447	392	38	100
449	391	39	100
457	403	35	90
457	403	38	91
459	404	37	90
468	414	34	84
468	410	30	70
487	419	31	79
493	419	33	83
504	420	32	84
504	417	35	87
509	419	35	85
511	420	33	86
512	421	34	85
513	422	33	86
514	421	33	85
513	419	34	86
513	418	33	86
513	418	34	85
513	419	34	83
512	420	35	84
514	421	33	83
513	420	33	83
512	417	34	82
514	414	33	81
512	412	32	82
513	410	31	81
512	411	30	80
511	408	30	83
511	409	31	81
511	409	31	81
509	408	31	82
509	407	32	82
508	407	32	82
508	406	31	82
508	405	30	79
509	406	28	78
509	405	28	77
507	405	29	78
504	407	30	78
505	407	30	77
501	404	32	77
499	404	34	78
499	404	34	79
497	405	35	79
496	405	34	79
494	405	33	78
490	404	33	78
488	403	32	75
486	402	30	77
484	403	31	76
482	402	32	77
480	403	30	77
480	403	29	77
479	403	30	76
476	402	31	77
472	400	31	77
468	400	33	76
468	398	31	76
467	400	32	74
466	400	30	70
464	399	29	74
465	401	26	69
460	398	27	71
459	399	27	74
457	398	27	69
457	396	30	77
455	395	27	69
456	395	27	74
453	393	27	72
456	393	26	73
454	394	26	72
453	393	26	76
451	393	27	78
452	391	27	78
452	392	27	80
449	393	28	74
452	392	26	77
453	395	25	74
452	394	25	75
452	395	25	71
452	393	26	77
451	393	26	70
451	392	26	78
450	394	27	78
450	394	27	78
450	394	27	77
452	395	27	73
453	393	27	77
453	393	26	75
454	395	26	75
452	393	26	76
454	393	26	75
453	394	26	74
453	392	27	79
455	391	28	78
453	391	26	77
452	392	27	79
454	393	26	78
456	391	25	79
456	392	26	79
455	391	27	79
455	391	27	80
455	391	28	81
457	391	27	78
457	390	26	79
458	390	26	79
458	390	27	81
458	391	27	78
460	391	26	77
457	390	27	77
460	390	26	76
457	390	27	76
458	388	28	79
459	390	26	75
458	390	27	71
459	391	26	72
460	387	26	73
459	390	25	66
458	390	26	66
459	391	26	69
458	392	25	65
459	390	25	67
458	391	25	65
459	391	25	69
458	390	24	67
457	390	25	66
457	390	25	66
458	390	26	67
457	389	26	69
458	389	25	66
460	391	25	67
460	393	24	64
461	392	24	64
460	391	25	66
461	390	25	69
