17	380	31	64
18	378	30	70
21	379	32	68
25	378	32	69
29	375	33	72
33	374	34	73
35	373	35	73
38	374	35	71
42	376	35	70
50	375	35	71
56	381	42	71
62	383	48	81
60	377	45	91
64	366	46	93
56	383	47	81
58	367	49	84
51	375	44	82
56	366	47	85
58	369	51	90
78	360	47	105
81	361	50	106
100	366	41	89
107	367	40	77
108	368	42	79
116	367	43	81
120	367	42	82
129	371	40	75
135	372	36	75
140	368	40	78
147	365	40	80
151	364	40	78
156	366	39	76
162	364	40	79
169	364	39	79
176	367	40	80
180	369	42	80
182	364	44	86
184	363	43	83
192	362	41	80
198	362	45	81
206	360	43	84
210	364	41	80
215	364	44	83
222	364	42	82
230	365	40	80
233	360	43	84
238	360	41	82
243	359	42	81
245	357	45	87
251	359	44	85
258	357	45	88
264	360	44	82
270	362	41	80
278	365	41	77
280	359	41	84
288	356	43	84
283	358	47	83
296	354	46	86
301	357	44	83
316	362	41	80
320	361	41	82
326	359	41	85
331	358	40	85
334	355	42	89
341	354	43	87
348	352	42	90
352	351	41	91
356	352	41	89
364	354	40	86
370	356	41	85
375	358	42	87
378	351	43	92
384	352	43	90
387	351	45	93
391	353	47	88
395	351	51	91
399	350	50	91
405	353	48	90
411	353	47	90
417	352	45	91
423	349	43	93
425	348	43	92
428	347	44	94
434	348	43	92
439	348	47	92
444	349	49	92
446	349	50	94
451	351	49	94
452	351	50	93
460	352	49	92
464	352	47	92
466	350	47	91
465	350	49	92
468	351	50	89
472	352	46	86
475	351	45	87
476	353	45	84
481	352	44	84
483	359	42	75
488	361	40	75
495	365	38	68
499	365	43	63
526	377	41	65
523	377	46	64
523	375	44	67
522	378	50	65
525	379	50	67
527	380	51	66
522	380	57	64
526	379	53	65
525	380	54	64
526	379	55	65
529	378	55	63
548	366	52	69
559	363	44	69
569	370	39	68
572	373	36	63
569	374	40	65
572	375	40	67
571	374	43	70
567	375	53	69
571	368	48	77
565	346	67	94
564	348	62	94
570	350	50	95
566	356	55	90
565	354	61	92
631	339	76	96
645	324	67	126
654	323	70	137
652	322	78	146
639	325	95	148
636	320	95	154
632	315	99	157
627	313	105	160
627	308	104	166
621	294	109	181
618	285	109	191
617	280	106	197
623	287	99	190
494	281	96	210
501	298	109	195
498	306	105	184
486	304	114	186
483	289	112	202
482	277	105	214
480	262	103	230
479	261	99	229
479	262	98	228
479	259	92	232
479	261	90	230
479	262	88	229
476	259	87	234
473	257	87	236
473	259	85	233
471	262	85	232
463	255	91	240
459	255	92	241
462	259	92	237
456	255	94	242
443	251	108	247
435	252	117	243
431	255	122	242
426	258	121	241
415	264	124	236
419	263	135	235
417	258	128	241
414	256	121	243
413	252	128	247
403	257	132	241
402	253	128	244
400	255	132	241
396	255	135	242
395	258	135	239
395	257	134	242
392	253	134	245
392	252	128	247
392	252	128	248
387	251	127	248
389	253	121	246
388	264	120	234
384	253	123	245
381	257	107	242
377	259	107	238
375	256	107	240
370	267	105	228
367	260	99	238
362	252	103	244
355	262	102	231
344	262	115	232
335	278	111	219
323	288	119	213
319	292	117	205
313	285	122	211
317	297	115	199
314	270	120	223
313	268	122	226
311	264	121	233
309	267	122	231
305	283	126	218
300	290	127	204
301	289	122	204
300	296	119	201
298	285	106	211
296	281	94	218
296	291	83	209
290	304	84	194
280	331	88	165
270	334	74	157
267	329	68	153
268	344	64	146
262	341	62	133
257	347	60	122
257	354	55	97
252	353	55	94
246	358	55	89
245	348	51	100
241	355	53	95
241	349	51	100
239	352	49	95
235	355	49	92
229	352	52	95
220	345	59	103
224	345	51	105
222	348	50	101
217	345	55	107
217	345	51	107
217	345	51	107
216	346	52	108
213	347	51	110
208	341	52	118
202	341	56	119
199	342	59	127
180	332	77	148
165	326	84	155
165	313	91	171
164	301	94	186
169	297	89	190
171	287	84	196
173	278	84	204
174	287	81	192
169	340	77	141
172	346	68	126
172	352	61	111
169	356	57	102
170	362	52	97
173	369	53	91
171	371	53	87
167	371	59	88
166	373	54	87
165	365	52	85
164	361	52	96
163	358	48	103
161	354	49	106
159	352	48	107
158	354	47	104
156	352	46	105
156	354	46	101
155	354	45	102
155	355	43	101
153	355	43	100
151	354	42	103
151	353	42	103
148	351	43	106
148	351	42	106
146	350	42	107
145	351	42	104
142	347	42	108
142	351	41	105
142	351	41	105
139	352	42	103
137	349	42	104
135	346	44	108
133	351	44	101
132	348	44	105
130	357	45	96
128	356	45	97
125	355	46	98
122	357	44	95
121	357	43	96
120	356	43	97
118	356	43	96
119	357	41	97
120	358	40	97
119	363	39	91
116	365	41	88
112	371	43	83
111	371	42	83
108	371	43	83
106	375	43	78
104	377	42	77
102	377	43	78
98	377	44	79
97	376	42	81
96	374	42	84
93	365	41	91
91	367	42	90
90	372	41	85
87	373	43	89
85	370	45	91
84	376	46	86
83	370	47	90
82	374	44	86
82	361	42	95
81	363	40	95
80	371	39	87
80	372	38	88
80	371	37	88
79	373	36	86
78	379	36	82
78	376	37	84
77	377	37	83
75	374	39	86
74	371	39	89
73	371	38	89
71	365	41	94
73	373	39	86
71	362	40	96
69	362	41	97
68	362	42	96
65	357	43	101
64	357	45	100
63	357	44	101
62	358	45	102
61	358	45	101
62	359	43	99
62	360	42	96
61	358	42	99
60	358	43	99
59	359	43	99
60	359	44	98
60	359	43	99
58	358	44	100
58	356	45	102
58	357	44	103
56	356	45	102
58	357	43	102
58	357	45	102
58	356	43	102
59	357	42	101
59	357	42	101
59	358	43	101
58	358	44	100
58	359	44	98
57	359	45	99
57	359	46	99
55	356	47	102
55	356	48	103
56	359	46	101
57	359	45	100
56	359	44	100
57	359	43	98
57	359	43	99
56	359	44	100
55	360	43	99
55	360	43	97
55	360	42	97
54	360	41	96
53	361	41	97
53	361	42	98
52	362	43	98
50	365	43	94
50	368	41	91
49	374	41	86
47	373	40	87
45	373	41	88
45	371	42	90
42	371	44	90
41	370	45	91
41	372	45	87
40	372	46	88
40	374	46	86
40	376	45	84
41	379	43	80
42	384	41	76
45	384	39	76
44	385	38	73
40	380	39	79
43	381	39	77
43	380	39	79
48	384	37	78
43	380	39	79
41	377	42	85
38	378	44	84
37	375	45	85
35	378	46	83
33	377	44	85
31	380	46	80
32	381	48	80
32	378	46	82
30	379	50	82
30	378	47	83
30	379	46	81
29	380	46	81
28	382	45	79
26	382	44	81
24	381	48	82
22	384	49	79
18	381	51	81
17	383	50	79
17	379	48	81
14	376	47	85
10	373	49	86
8	371	46	88
10	369	44	89
10	367	43	90
11	365	45	92
10	362	44	96
11	362	43	96
11	361	41	99
11	363	40	99
9	365	39	96
8	367	37	94
8	367	37	93
7	368	37	92
7	367	37	93
6	366	38	95
5	365	39	96
5	364	39	98
5	362	41	99
5	361	41	100
6	361	40	100
6	360	40	101
7	360	39	101
7	358	40	104
6	357	40	105
6	358	40	104
6	356	40	105
7	353	40	108
9	354	38	107
8	355	39	107
8	354	39	108
8	356	39	107
8	356	40	107
9	354	38	108
8	350	38	111
9	351	37	109
8	350	37	110
8	352	38	107
8	354	38	106
8	357	38	102
8	358	37	96
9	361	35	97
9	362	35	96
8	362	36	95
7	363	36	96
7	362	37	98
6	362	38	98
7	361	38	98
8	362	37	99
7	362	38	99
8	361	38	99
9	362	37	99
9	361	38	99
10	362	36	98
10	361	37	99
10	361	37	97
11	361	37	99
9	360	38	100
10	359	39	100
9	359	39	101
8	358	41	102
8	358	44	104
6	358	43	103
6	358	44	103
7	359	42	101
8	360	42	100
7	361	40	99
8	361	40	100
7	360	39	100
7	358	40	102
7	357	39	103
8	357	38	103
8	357	38	103
8	357	38	103
7	357	38	102
8	357	39	104
9	358	40	103
9	357	41	104
10	356	42	104
10	357	42	105
11	356	43	102
10	356	46	105
13	356	44	105
14	356	44	105
14	355	45	106
15	356	45	106
15	355	46	106
16	355	45	106
17	355	45	105
18	356	44	105
19	355	45	104
19	356	45	104
19	356	45	105
20	356	45	105
20	356	46	106
22	356	45	106
24	356	46	106
25	355	46	108
26	355	45	108
26	354	46	108
27	354	46	108
27	355	47	107
29	355	46	107
30	355	46	106
30	356	45	104
31	357	45	103
33	357	46	101
34	357	45	102
34	357	47	101
35	356	46	102
36	357	46	101
38	356	45	101
40	356	43	101
40	356	44	100
41	356	43	102
41	355	43	101
42	355	43	101
42	355	42	101
42	356	42	101
41	356	43	101
41	356	43	102
42	356	43	103
41	355	44	103
42	356	43	104
42	355	43	104
41	355	44	103
41	356	43	103
40	356	44	102
41	356	44	101
40	357	43	101
39	358	43	98
41	358	42	98
41	358	41	98
41	359	40	98
40	359	41	98
41	359	40	98
39	358	41	98
40	359	41	98
39	359	41	98
39	359	40	96
39	361	40	96
38	361	39	94
38	362	39	94
37	361	38	93
36	362	38	93
35	362	39	93
33	359	39	95
32	360	39	97
32	360	40	97
31	359	39	97
31	360	39	94
30	360	39	95
30	361	40	95
30	361	39	93
29	362	39	93
29	361	40	93
28	362	40	93
28	363	40	93
27	362	40	93
27	363	39	95
27	362	40	94
27	362	39	91
26	362	38	92
26	362	38	91
27	363	37	90
26	364	37	88
25	364	36	88
23	364	36	88
22	365	37	86
22	365	36	86
21	365	35	86
19	363	36	89
19	362	37	90
18	363	37	89
18	363	37	88
17	363	37	87
17	363	38	87
17	363	38	88
16	361	38	89
15	360	38	91
14	358	39	92
12	356	39	95
13	354	38	97
13	353	38	97
12	352	39	99
12	353	38	98
13	353	37	95
12	356	37	92
12	358	37	95
10	362	37	92
12	365	36	86
13	366	35	86
13	365	34	84
12	366	34	85
13	366	34	85
12	366	34	85
11	365	34	84
10	366	34	84
10	366	36	85
10	366	34	84
9	366	35	86
9	366	35	87
8	366	35	86
8	366	35	86
7	367	35	84
7	367	35	86
7	367	35	85
6	367	34	85
7	368	34	84
7	367	34	84
6	367	34	84
6	367	33	86
6	366	33	85
6	367	33	85
7	366	32	85
7	366	32	86
7	365	32	85
7	367	32	84
6	366	32	85
6	366	32	83
6	366	32	84
6	367	32	83
6	367	32	83
6	367	33	83
6	367	32	83
6	369	32	82
6	368	33	83
6	369	32	81
6	369	32	82
6	371	32	78
6	371	32	78
7	373	32	76
7	377	32	74
9	378	30	73
7	380	31	71
8	381	32	72
6	381	34	73
5	385	34	68
5	385	34	69
5	388	36	67
4	390	35	62
5	390	36	64
4	392	35	60
5	395	36	56
5	396	36	56
4	398	36	56
2	396	36	58
2	395	36	59
5	386	34	64
2	394	37	61
2	391	35	62
2	395	38	60
2	394	35	59
2	393	33	61
1	391	33	62
0	389	34	64
1	387	36	66
5	383	38	67
6	379	38	70
3	380	38	72
4	378	36	73
6	375	35	74
8	374	36	74
8	373	34	76
9	372	34	78
8	370	35	79
10	366	35	84
11	365	35	83
12	364	34	84
12	363	33	86
12	362	33	86
12	362	33	88
14	360	33	88
14	364	34	85
15	364	33	82
15	362	33	83
16	365	35	83
18	359	34	87
19	362	34	85
20	363	33	85
21	364	34	84
23	366	34	81
24	365	34	81
24	368	35	77
26	373	34	74
27	373	32	72
26	373	32	74
28	371	32	75
27	372	31	77
27	370	31	76
27	371	32	78
27	370	31	77
27	370	31	78
27	370	31	78
26	370	31	79
26	369	32	79
26	369	31	79
27	370	31	79
25	370	32	80
25	369	33	79
25	369	33	79
23	370	34	81
23	369	35	81
22	370	35	81
21	368	35	82
22	371	36	79
22	370	35	80
21	369	35	79
21	370	35	78
22	371	34	76
22	371	33	76
22	371	33	75
23	371	33	77
23	371	32	78
23	371	33	79
24	371	32	78
24	372	33	79
25	372	34	79
24	373	35	78
26	372	36	79
27	372	35	78
29	370	35	79
30	370	36	79
31	371	37	79
31	371	37	79
32	370	37	80
33	369	35	79
35	371	35	76
36	369	34	77
37	370	35	78
38	370	35	77
38	370	36	77
40	370	37	75
41	371	37	74
42	371	37	77
44	371	36	76
45	373	36	75
46	372	36	76
48	374	36	75
48	372	36	76
50	373	36	75
49	372	36	75
51	374	38	73
52	371	37	76
52	372	37	74
54	373	37	74
56	374	38	75
57	373	38	76
59	374	37	75
60	374	36	75
61	376	37	73
62	375	36	74
65	374	35	74
67	373	36	75
67	373	37	74
68	374	38	74
69	374	36	74
70	373	36	75
71	372	37	76
73	373	36	76
74	372	36	76
75	373	37	75
76	372	35	75
77	372	35	74
78	373	34	74
79	372	34	74
80	372	34	73
80	371	36	75
82	371	36	75
83	371	36	75
83	371	36	76
85	371	36	76
85	371	35	76
85	370	35	76
85	370	36	76
86	370	36	76
86	370	36	76
86	370	37	75
86	370	36	75
87	371	37	75
88	370	37	76
88	370	38	77
88	369	38	77
89	369	39	77
89	369	40	78
88	369	41	79
89	368	40	80
90	368	40	80
92	368	39	79
93	367	39	80
94	369	39	79
94	369	37	79
95	369	38	78
96	369	38	78
97	369	38	77
96	369	39	78
97	369	39	78
96	369	40	78
97	369	40	78
97	369	40	77
98	368	40	78
96	368	41	77
98	368	40	78
98	368	40	78
98	368	40	78
99	369	39	78
98	367	39	79
99	368	39	78
99	368	39	79
99	368	40	79
100	368	40	78
100	368	40	78
100	369	41	78
101	368	40	79
101	368	40	79
101	368	40	80
100	367	40	81
100	367	40	81
100	367	40	81
101	367	40	81
100	367	40	82
100	366	40	82
101	366	40	83
100	366	40	83
100	366	40	83
99	366	40	83
100	366	39	84
99	366	40	84
99	367	39	83
98	366	39	83
98	365	38	84
98	366	38	83
98	365	38	84
96	365	39	84
94	365	38	83
93	365	38	82
93	366	36	81
92	366	36	81
90	366	37	81
89	366	39	82
88	367	38	81
87	367	38	82
86	366	37	82
84	367	39	80
84	367	39	81
84	367	39	81
82	367	40	80
79	366	42	81
80	366	41	81
76	365	43	83
76	366	44	81
76	366	42	83
76	365	43	84
77	366	42	83
76	370	41	80
77	372	38	81
76	373	40	80
73	371	42	81
73	371	41	81
71	373	40	79
68	369	43	83
64	366	47	86
62	369	48	82
58	368	46	84
54	368	44	83
54	367	43	84
52	365	43	85
48	361	46	90
46	363	45	86
45	361	43	88
41	360	46	88
39	359	50	90
36	356	52	95
31	354	52	95
34	355	50	94
30	352	50	97
30	354	50	95
30	354	49	95
28	346	49	102
26	351	48	96
24	349	49	99
21	348	51	98
20	346	51	98
18	347	52	96
17	348	53	95
17	348	53	93
15	351	50	94
14	353	50	93
14	357	46	86
13	357	46	86
12	358	48	87
10	359	47	87
8	360	50	89
5	359	46	92
7	359	44	91
6	360	40	93
6	360	37	94
3	360	36	94
1	362	36	92
1	361	35	94
0	362	34	93
0	362	32	92
