392	202	110	316
393	213	121	292
395	214	117	281
395	210	104	296
395	215	111	288
394	214	114	281
394	211	110	291
394	212	110	293
395	214	111	288
395	210	107	294
395	213	113	294
395	213	113	279
397	215	103	296
396	212	109	292
395	211	110	299
396	213	117	284
398	214	103	291
397	218	112	288
397	216	116	276
398	212	106	290
398	218	112	287
402	217	117	275
405	208	106	300
405	214	105	287
409	214	108	281
414	207	107	294
415	206	104	298
418	205	104	305
421	208	117	289
420	210	113	279
419	204	131	291
419	207	127	289
422	205	125	289
422	203	134	296
419	201	140	297
419	198	143	301
415	196	154	304
413	198	159	300
415	193	161	301
413	187	174	300
417	185	174	299
426	187	178	293
434	190	178	291
438	192	185	291
443	191	190	292
451	192	189	289
453	192	191	293
456	193	198	295
461	203	198	289
467	208	200	292
471	209	191	300
472	211	200	302
474	208	197	302
477	204	193	306
478	211	187	301
478	217	190	295
476	219	193	294
476	218	192	294
475	220	189	293
472	218	192	293
471	216	191	295
469	216	192	294
469	214	191	294
469	210	195	297
470	208	195	298
469	202	199	304
469	190	201	314
470	201	201	304
467	194	204	305
466	201	197	301
460	189	207	306
450	195	212	299
446	191	219	301
442	190	221	300
440	187	223	307
437	178	223	313
434	172	227	317
432	168	229	321
433	171	225	315
435	172	220	317
432	166	223	324
434	173	210	314
434	188	213	303
437	195	209	301
435	191	203	311
435	189	199	311
433	198	205	306
436	196	185	310
436	193	189	310
437	200	166	304
433	207	153	295
437	216	144	287
445	220	141	279
449	222	146	280
456	224	147	278
459	222	161	280
459	222	161	287
462	221	169	293
462	220	172	293
462	218	172	299
466	219	174	301
466	211	182	311
469	209	168	313
471	210	178	308
471	203	179	316
471	205	183	315
471	204	182	314
473	197	186	318
473	196	177	319
470	185	179	328
469	180	185	333
468	177	186	334
471	179	187	327
479	181	191	321
478	174	202	330
481	178	209	326
490	185	199	321
493	180	199	326
496	179	190	328
500	181	188	331
501	186	190	327
504	188	194	329
510	195	201	324
505	193	215	332
497	198	231	328
489	202	237	326
476	203	254	327
468	207	263	321
463	210	263	317
459	217	266	312
457	214	262	306
453	215	273	313
450	222	279	298
444	229	289	291
440	238	306	285
429	246	308	276
409	256	317	265
397	267	344	256
381	272	361	250
356	282	395	241
344	288	414	237
341	297	426	231
323	301	441	222
325	302	433	217
312	299	439	221
318	297	445	224
345	298	421	220
322	289	449	231
345	283	426	234
337	277	443	241
336	272	442	239
321	257	443	252
313	246	465	267
322	247	467	258
296	258	493	238
298	265	509	226
304	259	515	219
335	276	498	204
370	278	473	210
356	286	517	208
341	292	539	209
376	305	510	209
346	303	545	216
373	304	520	225
349	304	546	239
412	311	496	241
404	323	505	234
394	329	499	229
419	331	464	225
402	329	484	219
397	334	485	211
402	316	492	231
408	329	491	222
388	318	503	228
400	316	491	230
403	317	475	229
397	320	474	217
391	312	477	213
384	307	477	212
387	306	474	211
394	305	466	207
383	301	480	208
387	310	475	192
370	304	497	192
389	304	480	192
383	301	489	195
393	301	480	200
386	302	481	183
402	305	469	191
386	304	481	182
406	305	477	190
410	288	454	216
398	297	473	203
397	287	479	200
407	300	464	189
410	300	471	201
410	299	472	176
410	297	482	183
421	295	463	179
398	293	502	165
384	293	516	161
388	293	509	151
384	295	513	139
383	292	517	135
370	284	528	135
364	276	533	128
364	276	539	122
352	261	549	125
263	247	609	123
296	227	590	139
299	217	591	142
410	187	485	160
287	223	599	128
257	196	593	129
234	218	639	122
242	210	630	110
278	216	620	120
381	217	521	126
337	204	566	129
253	221	638	116
321	203	577	129
270	219	617	119
253	205	639	114
275	198	593	128
264	193	596	139
248	182	605	151
281	183	582	154
291	173	564	164
272	181	587	156
251	177	594	159
261	176	597	163
274	183	585	160
265	181	577	165
259	186	590	173
258	173	599	194
300	173	543	203
315	165	521	220
275	171	562	211
288	181	540	207
271	198	561	190
276	202	556	190
271	229	559	172
260	226	547	163
248	196	572	192
257	212	573	178
265	215	550	172
270	203	553	178
283	220	543	167
289	224	510	155
574	127	237	259
313	222	475	152
585	126	213	254
580	128	232	254
294	230	527	151
578	126	237	260
560	137	253	245
269	241	538	134
282	179	488	194
272	219	549	153
602	133	217	246
615	131	171	261
598	137	198	232
260	235	455	109
284	206	408	155
619	138	137	268
282	238	450	91
260	225	528	104
249	215	557	119
236	204	482	129
232	213	523	113
278	199	533	143
227	201	610	135
221	201	528	129
219	201	561	127
233	201	585	126
244	185	598	137
228	196	630	137
237	190	622	140
245	188	613	142
234	186	635	139
240	188	631	139
217	189	664	140
245	188	630	140
236	187	650	146
257	178	622	161
268	170	598	161
240	183	648	138
243	194	629	148
225	183	652	144
314	199	561	153
225	183	629	140
250	195	581	137
255	188	593	136
250	187	603	133
244	193	613	130
243	194	629	138
262	198	606	135
245	205	638	118
238	214	631	120
364	204	541	116
412	210	523	112
409	220	499	110
412	234	517	106
403	251	531	106
393	257	519	106
402	260	527	105
377	279	543	99
407	292	527	95
409	302	527	97
393	313	546	99
373	317	565	106
369	339	568	111
394	346	520	119
390	360	519	122
393	353	485	151
382	320	436	174
384	373	571	139
402	380	513	126
393	387	400	117
445	390	501	93
396	388	438	112
407	357	361	159
376	396	442	131
456	347	288	201
388	399	484	127
437	398	487	119
395	408	555	107
385	408	457	114
404	412	388	121
411	432	419	106
439	435	353	92
403	439	389	88
404	447	393	80
405	453	402	79
422	453	380	79
522	460	437	73
526	459	433	73
528	462	431	70
530	462	429	70
539	464	420	70
538	463	417	68
536	466	423	67
548	464	411	66
548	465	402	70
543	463	415	66
542	464	412	73
406	457	372	68
407	459	393	71
411	457	362	71
399	461	387	73
415	456	351	75
399	461	399	72
417	457	347	69
401	459	416	72
401	457	388	69
399	469	394	68
406	455	380	68
399	464	403	68
393	455	396	71
385	469	423	71
396	453	403	79
391	467	436	74
365	456	457	76
374	462	442	81
359	450	456	82
362	464	471	80
363	453	475	83
459	410	340	124
295	448	538	94
459	419	352	121
259	451	523	88
458	432	338	110
276	463	499	78
345	451	459	87
412	428	394	117
297	461	523	87
342	453	473	85
629	233	183	309
277	446	531	89
376	445	431	87
383	456	434	84
371	454	439	87
353	454	470	85
346	449	477	83
351	446	466	85
348	442	474	83
340	437	480	83
421	420	384	113
382	435	447	94
396	430	440	99
357	449	453	86
363	447	418	90
360	445	432	81
376	458	434	74
348	454	422	71
371	461	407	70
373	456	422	70
373	458	434	74
342	454	434	76
369	452	421	78
390	448	405	83
382	449	419	83
371	447	430	85
377	445	432	88
377	444	431	89
376	443	428	89
