395	110	23	45
392	108	23	50
389	109	24	49
380	107	25	50
372	107	26	49
379	108	25	50
371	105	26	48
371	105	24	49
362	102	27	51
360	104	25	50
357	102	27	49
351	100	30	53
337	98	32	53
326	98	32	52
336	97	32	52
335	96	30	55
331	98	31	53
331	100	30	50
328	101	29	48
322	97	32	51
321	104	31	54
323	99	31	51
323	98	30	54
385	108	25	50
387	107	23	52
380	105	23	53
375	104	23	53
371	105	25	50
368	104	24	51
365	102	24	51
360	104	25	50
389	103	24	55
391	106	24	53
384	104	27	51
378	102	27	55
375	101	25	55
373	103	25	54
368	102	25	55
370	102	24	55
364	101	25	54
368	98	28	60
353	99	32	56
319	93	32	60
344	96	30	61
346	99	29	55
339	99	32	55
339	97	32	58
329	99	29	54
328	95	29	58
328	99	29	54
338	95	30	55
369	95	30	61
399	94	31	64
398	96	38	69
419	65	38	71
451	69	37	68
475	92	41	77
483	54	32	61
481	83	28	64
479	82	28	58
474	67	31	59
476	57	29	59
475	58	31	57
480	55	28	60
475	57	27	56
488	59	26	54
495	85	27	43
484	60	28	55
479	53	27	54
477	85	29	58
474	86	29	59
481	58	27	56
468	85	27	48
478	61	30	55
483	58	27	54
486	58	26	57
487	58	25	56
474	57	27	56
483	56	27	56
479	56	27	56
475	54	29	57
476	56	29	58
467	54	26	55
476	57	28	57
479	56	28	55
480	56	31	57
481	59	29	56
492	58	27	56
480	57	27	56
479	56	28	56
477	59	28	57
478	83	26	52
477	84	26	53
477	55	28	54
481	57	28	58
482	55	28	57
479	60	27	54
478	58	27	57
477	56	29	57
477	55	29	59
475	54	29	56
468	52	33	58
478	56	30	58
490	58	27	55
476	57	28	55
491	54	31	58
468	50	44	65
419	97	55	69
410	85	37	85
454	85	29	68
486	84	27	63
490	85	30	64
446	94	30	64
444	105	37	65
441	100	34	74
439	96	32	59
441	95	29	64
437	95	30	64
434	94	29	61
435	95	28	58
434	93	26	57
434	95	25	60
429	95	27	58
425	94	29	54
433	101	26	55
438	103	25	59
432	100	28	60
427	107	29	56
428	108	32	63
430	116	32	66
430	112	39	66
430	119	43	69
492	80	33	64
499	81	31	59
512	77	28	61
491	78	26	55
491	79	28	52
487	80	27	49
491	78	26	52
509	74	22	46
485	80	25	47
505	77	22	49
505	76	22	49
504	77	22	49
502	78	23	54
499	78	24	51
498	77	24	49
497	76	23	50
495	77	23	50
493	77	23	49
492	77	23	49
490	77	23	48
489	78	23	50
488	77	22	46
505	79	26	56
535	78	26	57
575	77	25	60
606	77	27	59
645	76	25	60
678	73	24	57
709	73	24	59
741	72	24	60
717	108	32	55
663	94	42	72
619	88	63	69
564	74	38	78
573	87	32	54
574	87	27	47
565	88	30	46
560	85	25	48
543	84	25	46
540	84	24	45
548	84	22	45
530	83	24	46
525	83	25	49
518	83	25	45
525	84	26	46
509	79	25	45
506	79	26	46
501	80	24	43
494	79	23	45
493	81	22	42
488	80	23	43
485	80	23	42
485	82	23	42
477	79	23	43
473	78	23	45
465	71	24	48
460	76	26	45
456	116	26	51
455	150	26	58
451	188	27	45
445	184	25	44
441	182	25	47
443	186	23	47
443	186	22	47
431	183	25	46
442	184	22	43
425	183	24	45
421	181	22	47
431	183	22	43
413	181	23	43
408	179	23	47
407	177	24	49
401	174	24	46
398	173	24	49
399	175	23	46
402	177	25	47
381	171	24	42
380	169	23	44
374	167	24	45
370	169	25	43
366	170	24	37
377	170	23	39
374	171	25	37
371	171	27	35
348	168	26	41
343	162	26	45
340	162	24	43
337	162	25	46
334	162	24	45
326	161	25	46
321	161	24	46
317	159	25	46
315	158	24	45
308	157	24	46
304	157	26	46
299	156	24	46
295	156	24	45
289	154	24	44
282	151	25	45
281	153	28	45
274	153	27	46
271	155	26	43
270	155	23	43
267	151	26	47
262	149	26	49
255	149	26	48
