325	113	24	57
323	114	22	55
320	114	24	57
318	114	25	56
313	114	27	56
309	115	25	55
304	114	24	56
300	114	23	54
298	116	24	55
293	116	25	54
310	116	25	54
343	117	23	52
377	119	22	50
402	118	25	52
406	118	23	49
400	117	24	52
394	117	25	54
391	117	24	54
387	117	24	54
384	119	24	55
376	118	27	53
372	117	28	55
367	118	25	55
363	120	24	54
360	121	24	53
354	122	25	52
351	121	23	54
344	122	26	51
340	123	24	49
337	125	22	48
331	125	22	48
330	125	22	56
324	126	23	59
318	127	23	57
314	126	24	57
309	127	25	56
304	128	26	54
298	129	25	51
294	126	21	48
283	126	23	42
283	122	24	39
282	123	22	43
278	129	18	38
272	130	17	35
266	132	17	33
261	131	17	35
256	130	18	36
254	132	17	36
248	132	20	38
246	132	20	38
241	131	20	42
237	133	21	47
234	133	21	57
231	133	20	56
229	135	20	58
225	136	21	56
222	138	22	57
220	138	22	57
216	138	21	57
214	138	21	58
210	138	22	57
210	139	22	58
210	137	22	60
210	138	23	59
210	139	23	60
210	139	23	59
210	138	23	61
210	139	23	61
210	140	23	61
210	140	23	61
211	140	23	60
212	139	23	61
213	140	22	62
255	139	27	65
210	95	21	49
222	100	20	45
231	100	21	47
259	95	22	50
233	98	20	46
233	96	19	46
236	95	21	46
238	95	20	46
239	93	20	46
243	92	20	46
245	91	21	46
247	91	20	46
249	90	19	46
251	89	20	47
251	90	20	44
252	90	19	44
253	89	19	46
255	88	20	46
257	87	20	45
258	86	20	46
262	86	20	45
