453	364	34	104
450	362	37	99
449	362	38	98
448	364	38	99
446	366	39	100
447	368	38	100
445	369	39	101
445	371	39	100
445	371	39	100
444	372	39	99
444	372	38	99
443	371	38	100
442	372	39	99
440	373	39	98
435	373	40	99
433	376	38	98
431	375	39	100
430	377	39	97
426	374	37	100
421	375	37	99
412	374	34	100
405	376	33	99
400	374	33	101
397	376	33	100
398	379	33	98
397	380	31	97
397	378	31	98
396	374	32	102
393	372	34	101
390	370	37	99
386	368	40	98
385	367	40	97
383	362	41	103
382	367	44	101
380	370	44	102
378	374	46	101
377	378	45	99
378	377	44	99
376	376	44	100
377	377	43	99
375	375	44	101
374	377	44	97
374	379	42	96
373	377	41	99
372	382	38	94
374	380	36	97
374	381	34	95
372	383	33	93
367	383	32	91
362	384	34	93
364	387	32	90
361	389	33	87
359	391	32	84
361	392	31	84
358	394	30	83
357	393	28	82
354	394	29	82
351	390	31	85
352	389	31	88
350	387	32	89
348	387	36	89
347	384	38	93
345	383	40	94
345	381	38	96
346	378	36	97
345	378	35	99
347	378	33	97
346	378	31	98
350	378	30	95
336	379	29	95
331	379	30	94
332	380	28	96
330	381	29	96
326	379	34	96
322	381	36	95
317	384	42	93
313	386	46	92
312	384	43	93
310	386	42	91
312	387	39	90
311	384	40	93
310	384	38	93
310	385	36	92
309	389	34	88
308	390	30	87
309	388	28	86
307	391	29	86
306	391	30	87
306	388	29	89
304	385	29	93
300	380	28	99
296	379	29	98
293	375	28	100
290	374	30	101
286	376	33	99
281	377	36	98
277	378	40	99
273	378	44	98
269	381	46	97
267	381	48	96
270	381	44	94
267	386	43	92
266	385	44	93
264	385	44	92
262	385	45	92
260	383	45	94
259	384	43	93
259	383	38	94
257	383	37	95
252	383	37	94
253	383	34	94
249	383	34	94
249	381	32	96
248	380	32	96
245	381	32	96
244	383	34	95
243	382	34	94
240	382	35	95
237	381	37	94
237	378	36	93
236	378	37	96
232	376	38	95
227	373	39	96
221	369	39	99
217	365	38	100
215	365	38	99
215	365	34	96
213	363	33	94
213	362	30	94
212	361	30	93
209	358	31	94
208	356	31	96
206	355	31	96
205	354	32	97
202	356	34	97
199	358	37	96
196	358	39	97
194	358	41	97
192	360	42	96
191	359	40	95
191	363	40	94
191	364	40	95
190	366	41	96
189	367	40	97
189	369	39	95
188	367	38	97
187	366	36	97
186	365	36	96
185	365	35	95
183	365	35	94
182	365	34	94
183	365	33	94
182	364	32	93
181	364	33	92
179	360	33	93
180	357	31	93
179	353	32	93
178	352	32	91
177	349	34	91
177	343	34	93
175	342	34	92
174	340	33	91
173	339	32	91
173	339	33	90
172	337	31	92
171	335	32	91
171	331	30	91
170	328	31	89
171	324	28	89
168	322	29	91
164	320	28	90
162	322	28	91
