490	236	56	69
485	242	56	69
486	242	59	67
485	244	57	66
486	242	57	68
489	246	57	68
489	242	56	69
489	242	55	69
488	244	54	65
487	243	54	64
485	243	54	66
487	241	54	65
485	238	50	65
482	234	49	62
479	225	45	68
476	221	48	72
473	216	48	72
471	213	50	71
470	211	51	68
467	205	50	70
463	202	53	74
460	197	54	77
457	199	54	81
452	199	55	82
442	201	62	80
440	201	63	84
441	198	62	85
442	200	61	87
436	208	63	86
436	206	61	89
434	208	61	91
435	211	59	88
435	213	53	90
435	215	54	89
434	215	49	88
433	215	52	85
431	214	50	82
428	215	52	81
421	212	49	78
402	210	57	81
393	205	70	86
399	187	64	95
404	187	64	96
435	213	57	79
450	204	56	74
455	207	55	66
460	206	56	70
455	204	62	67
455	203	62	72
453	202	66	71
455	201	64	72
448	203	67	73
447	197	71	78
442	201	74	77
436	201	71	75
438	198	72	79
437	201	70	75
435	199	71	80
432	197	71	84
423	198	69	87
415	199	70	89
408	204	69	90
401	200	73	85
390	203	79	93
374	204	96	98
421	178	75	103
417	197	80	88
442	192	66	84
450	183	70	94
448	187	73	97
452	187	72	98
454	190	73	96
456	194	76	92
458	193	80	88
457	188	80	92
452	199	81	87
454	192	80	94
451	195	80	90
446	197	84	86
447	202	84	80
448	208	85	75
451	205	86	79
453	206	89	80
453	212	93	83
464	211	89	80
463	238	78	69
468	232	80	75
465	228	92	78
465	235	96	83
461	249	94	79
457	259	109	78
455	269	101	74
441	270	130	74
449	274	130	73
458	293	121	64
462	299	132	60
461	307	141	56
459	311	144	56
463	316	142	53
459	317	130	64
467	323	128	71
467	324	127	83
473	328	121	94
483	335	106	99
483	343	92	104
481	344	85	109
478	347	81	106
476	350	76	106
468	349	75	109
461	339	74	114
451	332	84	122
435	293	117	81
435	294	124	80
434	297	126	77
431	303	126	77
424	304	130	85
419	305	115	91
414	313	108	122
387	298	129	98
381	309	105	110
450	346	79	128
362	317	82	120
357	336	69	101
344	333	73	101
329	345	77	98
322	343	73	100
326	345	71	100
331	339	76	102
338	344	77	100
355	339	79	102
371	348	84	101
380	344	93	90
381	342	104	89
368	321	132	104
359	307	146	85
359	305	156	80
362	303	171	79
360	294	157	81
358	296	150	75
354	292	141	66
352	287	115	67
356	287	111	65
343	286	94	68
333	282	88	75
347	283	127	90
346	283	158	98
446	330	152	116
456	319	151	119
454	311	164	113
445	295	173	98
434	288	185	97
437	285	185	92
439	281	178	85
450	280	165	74
449	276	141	82
454	266	135	100
458	262	123	107
457	267	98	114
453	268	79	114
395	274	122	109
393	278	121	113
381	288	131	111
345	294	151	98
318	298	163	95
304	296	170	104
304	288	181	118
306	282	194	123
316	277	188	136
335	293	180	138
395	321	131	144
396	181	129	136
399	187	142	120
415	193	140	121
393	220	163	99
405	242	168	106
505	336	117	147
521	344	118	141
540	348	108	143
551	350	110	142
574	348	116	144
582	345	125	146
584	345	135	146
589	344	137	145
580	344	146	144
567	348	160	150
554	347	157	157
550	343	145	167
546	336	120	172
530	337	109	172
494	309	149	142
477	301	174	150
463	301	185	150
474	304	189	130
473	311	188	116
520	304	137	111
535	304	116	113
538	306	125	125
521	305	171	141
508	298	202	152
511	306	212	152
524	307	200	153
512	308	207	151
520	309	194	150
501	309	203	156
517	318	159	166
517	327	141	167
508	335	139	172
507	343	127	174
501	347	127	178
489	358	138	172
488	360	138	178
486	360	144	177
484	363	148	179
482	363	154	182
484	358	154	181
485	333	180	196
463	313	226	201
432	296	270	175
456	282	262	140
487	202	184	148
477	192	178	145
470	179	175	151
459	167	141	166
459	144	126	163
442	172	115	139
450	136	106	158
441	159	109	143
431	165	107	139
399	168	130	127
369	221	151	138
255	327	194	109
279	316	208	115
278	309	234	131
273	288	243	153
286	271	236	175
308	272	209	208
329	321	180	170
323	361	169	142
324	344	142	151
321	350	138	149
306	335	124	136
303	328	121	127
301	300	150	124
295	320	164	115
279	166	181	141
279	184	223	154
296	202	262	161
347	224	241	174
392	257	200	165
418	288	179	153
431	317	150	171
436	318	142	176
439	316	130	185
439	307	113	192
437	305	118	192
411	285	158	196
374	275	207	199
382	269	226	199
376	267	247	193
408	268	233	181
418	268	236	150
445	276	220	123
485	274	199	115
485	265	213	112
477	251	223	115
492	205	207	127
454	194	237	127
476	170	204	135
461	168	179	157
451	154	174	164
430	134	159	191
421	119	145	204
386	144	147	207
412	145	125	191
388	140	112	169
378	183	104	163
361	140	99	152
355	156	109	152
337	170	114	150
323	171	128	153
324	173	116	151
320	173	125	140
327	180	134	139
331	189	135	117
337	181	128	124
347	165	126	130
383	157	113	128
395	154	105	148
426	152	97	122
364	215	123	97
351	171	133	92
391	166	149	99
428	166	130	107
433	173	114	99
432	186	120	109
462	213	115	108
471	230	113	109
465	227	122	120
458	206	130	146
462	209	129	160
503	113	178	116
497	125	184	122
492	131	190	130
423	253	119	159
419	261	98	150
405	267	92	136
402	270	94	148
401	278	99	144
408	265	100	151
422	248	110	147
432	266	100	157
443	238	95	173
454	252	97	158
464	246	96	148
432	134	96	160
416	152	107	132
418	165	123	126
396	150	146	134
418	180	153	128
360	164	172	113
403	190	160	95
332	198	219	95
350	206	197	102
347	199	222	125
345	207	216	157
369	199	195	197
380	228	171	189
425	237	144	176
433	241	139	188
466	225	107	199
480	235	100	196
480	231	101	192
482	224	101	189
488	230	101	171
483	218	119	175
488	223	127	164
489	223	127	156
487	225	128	153
482	194	112	165
480	207	107	132
482	198	105	111
484	196	105	98
485	187	103	98
485	186	106	95
485	190	109	92
473	184	118	90
467	181	115	85
458	173	116	82
459	154	102	89
