125	169	32	66
127	168	33	67
130	167	32	68
131	169	33	67
132	170	34	67
135	173	33	67
138	173	33	70
141	173	34	70
142	171	35	69
142	170	36	69
140	171	37	68
142	170	37	68
140	171	41	67
153	175	34	67
154	179	34	63
159	180	34	64
166	179	35	68
170	181	33	67
177	178	39	73
245	180	43	70
247	180	47	70
251	177	47	71
253	175	45	72
197	174	42	69
199	174	37	69
205	176	37	69
207	176	46	70
205	178	49	71
211	179	51	71
222	179	48	73
227	182	44	68
235	184	43	68
242	185	40	71
246	186	41	71
248	186	41	73
251	184	45	73
255	183	44	75
254	180	46	79
254	185	47	73
254	188	43	68
253	187	41	71
252	188	44	72
251	188	47	74
260	187	46	75
261	190	48	73
274	192	44	72
291	195	35	70
296	198	36	69
301	196	37	71
306	194	40	72
313	195	39	74
319	194	40	75
324	193	43	77
328	193	45	80
337	196	43	78
344	200	44	74
348	200	45	75
353	204	49	73
358	206	55	73
359	205	62	78
366	206	64	79
372	207	65	80
382	206	60	80
390	210	58	76
396	211	49	76
394	208	53	79
383	203	57	81
367	199	61	83
355	199	64	84
351	199	61	82
351	198	58	81
356	200	51	81
359	202	51	79
359	203	55	80
358	203	62	82
347	202	70	82
341	202	75	82
340	202	75	83
342	204	70	81
348	205	64	79
356	206	58	79
360	207	59	78
375	206	50	80
378	207	51	81
369	208	56	80
378	208	61	81
373	209	63	80
376	209	56	78
385	208	47	79
381	206	50	79
381	201	48	83
343	198	65	79
379	196	57	82
345	195	71	79
386	198	73	86
371	201	65	80
380	206	54	79
389	213	53	79
396	217	50	79
388	219	54	77
385	219	61	81
377	221	64	81
385	221	71	77
386	224	64	80
399	225	54	79
408	230	46	78
410	233	44	77
405	234	54	78
396	234	60	78
396	233	60	77
395	231	64	81
396	229	65	85
403	230	63	83
411	231	58	81
421	231	49	81
426	231	49	79
422	229	51	78
419	226	60	78
418	224	64	77
418	222	72	82
519	226	57	89
519	225	63	85
499	225	49	86
504	226	50	85
505	225	55	86
508	224	58	86
511	223	58	85
513	224	59	83
524	227	54	81
526	230	50	80
536	230	45	81
570	228	55	81
567	229	61	80
539	232	59	82
545	230	59	82
541	229	64	83
550	225	61	83
552	222	57	79
562	222	51	77
560	225	45	78
560	224	43	76
557	226	46	79
561	227	50	80
568	228	50	78
581	229	53	78
587	233	49	76
606	230	44	79
606	233	46	77
608	232	47	76
607	231	51	77
603	233	55	81
595	229	67	84
555	225	65	83
607	229	64	82
619	228	52	78
627	230	48	76
628	232	45	75
637	230	48	76
636	236	51	73
640	234	55	78
646	236	52	76
653	235	54	76
657	234	50	75
662	231	47	78
663	229	46	76
664	228	48	77
670	225	48	76
674	226	49	75
683	226	48	77
693	229	47	75
698	227	47	75
706	229	43	73
711	229	46	71
715	230	47	70
734	230	43	70
729	229	44	68
741	233	41	71
744	232	39	70
745	232	36	71
741	230	39	72
742	228	36	72
746	228	34	70
748	227	33	69
748	227	36	70
747	228	37	70
713	226	45	67
713	225	46	68
716	225	43	69
713	224	39	68
739	225	34	69
733	224	33	68
734	226	33	67
700	226	39	63
705	224	41	65
710	221	37	65
714	226	37	65
745	229	35	66
743	230	33	66
742	231	34	65
741	232	32	64
739	232	34	65
723	233	38	65
745	234	36	65
754	237	33	61
747	237	31	62
751	237	31	62
771	237	31	62
756	235	31	62
775	235	32	60
763	234	32	60
773	234	33	60
776	235	30	62
796	236	30	61
797	235	31	63
801	234	31	62
799	232	34	63
808	234	32	60
805	231	34	59
812	232	33	61
802	232	35	59
809	232	31	59
825	234	31	59
829	233	32	59
830	232	34	59
836	232	34	59
834	231	35	57
844	231	32	59
845	232	31	58
848	233	30	59
851	233	31	59
854	232	30	59
858	232	29	59
861	234	29	58
863	233	30	57
868	234	28	55
870	232	28	57
872	232	28	57
873	234	29	56
876	236	29	57
878	237	29	56
881	238	28	56
879	238	29	56
871	236	29	54
861	233	29	56
850	234	26	54
848	235	26	53
846	235	26	53
846	235	26	53
845	234	26	53
842	236	26	52
839	238	26	52
841	238	26	53
835	242	27	52
836	244	28	52
827	246	29	53
824	244	30	55
814	245	31	54
807	246	31	53
804	247	30	53
802	244	28	56
799	244	28	55
796	246	28	55
797	248	28	54
792	250	28	53
785	251	29	52
784	251	26	52
782	251	28	51
781	250	27	52
779	249	25	51
777	248	27	52
775	249	26	51
776	254	25	47
779	251	24	49
779	250	25	49
779	248	26	52
796	249	28	53
798	248	27	55
796	249	27	55
797	251	28	54
794	254	28	52
798	254	26	51
800	252	25	52
795	255	24	49
800	251	25	53
790	254	26	49
797	253	25	51
787	254	26	49
786	252	26	49
789	253	25	48
787	254	25	47
790	252	25	47
790	251	25	48
789	250	25	47
790	247	25	49
790	248	23	47
781	248	25	47
784	248	24	47
784	248	24	47
787	246	23	47
789	246	22	45
789	245	21	46
790	246	21	45
790	247	21	44
789	246	21	45
789	246	20	45
785	244	23	48
785	243	21	45
785	241	22	46
783	243	23	44
783	244	22	43
785	244	21	44
784	244	21	43
783	244	21	42
783	244	20	42
784	243	19	40
786	243	20	40
786	244	20	39
786	244	20	38
781	245	21	39
781	246	21	42
781	246	22	43
780	245	22	42
780	246	22	41
770	244	24	41
769	243	24	40
770	244	24	39
772	244	24	40
769	244	23	39
769	243	24	37
771	243	24	36
768	242	23	35
769	242	23	36
769	241	22	36
766	241	21	35
766	240	21	35
769	242	21	36
767	241	23	35
769	241	21	36
769	241	23	35
769	241	22	37
768	240	23	38
769	240	23	38
767	240	24	38
767	240	22	37
768	241	22	38
767	241	23	38
761	240	21	37
762	241	20	37
762	240	20	37
757	240	20	37
755	238	21	38
754	238	22	39
753	237	21	38
752	236	23	40
754	236	22	38
752	235	22	37
750	235	20	35
752	235	21	34
747	235	21	35
746	233	20	34
744	233	22	35
743	233	21	35
740	234	21	36
739	234	22	36
738	234	20	34
737	234	21	36
734	234	20	35
735	235	22	36
731	234	21	36
731	234	21	35
728	234	21	36
726	233	20	37
723	233	21	35
721	233	21	36
719	232	21	36
718	231	21	36
718	231	22	35
715	232	21	33
712	231	21	33
712	232	21	34
709	233	22	33
709	233	21	33
706	232	21	33
706	232	20	33
705	232	19	32
704	231	20	32
702	230	20	33
701	230	20	32
699	230	20	32
697	229	21	33
694	227	21	35
693	226	21	35
691	226	21	34
691	226	21	34
689	226	21	34
687	224	22	35
685	224	22	36
684	225	21	34
683	227	20	33
681	226	20	33
680	225	20	33
678	224	20	33
677	223	20	33
675	223	21	33
673	223	20	33
672	222	20	34
670	222	20	34
669	222	19	33
668	221	20	34
664	221	21	33
663	219	20	34
662	217	21	35
659	218	21	34
658	219	21	33
657	220	20	33
654	220	20	32
653	220	20	31
651	219	21	31
648	219	21	30
648	219	20	30
646	219	20	30
644	220	19	29
643	220	19	29
640	219	20	29
639	219	21	30
637	218	20	31
635	218	20	29
634	216	20	30
632	216	21	31
630	214	21	33
628	215	20	33
626	215	20	33
623	215	20	32
621	213	20	31
622	217	20	29
620	216	21	30
618	214	21	30
616	215	20	30
615	213	20	32
612	214	19	32
611	213	18	32
608	215	19	31
