435	147	18	48
434	146	19	49
434	146	20	50
435	146	20	50
434	147	20	49
434	147	21	49
434	147	19	50
434	147	19	50
434	147	19	50
434	148	19	51
435	148	20	50
434	148	20	50
435	149	21	50
433	149	20	50
433	149	21	50
434	149	20	51
434	150	19	51
435	151	20	51
435	151	20	51
435	149	21	52
435	150	21	51
434	152	21	51
434	151	21	50
435	151	20	51
434	151	20	51
435	152	20	52
434	153	20	53
435	152	21	52
435	152	22	53
435	153	22	53
435	153	21	51
434	153	20	53
434	153	21	54
434	155	20	53
434	155	21	53
434	154	21	53
433	154	23	54
434	155	24	53
432	156	23	53
433	156	22	53
432	155	21	54
432	156	21	53
432	157	21	53
432	158	21	53
432	156	22	54
431	158	22	54
432	159	21	52
430	158	21	53
429	157	21	53
428	159	22	55
428	160	21	54
427	161	22	54
426	159	22	54
427	160	22	55
426	161	23	54
425	161	22	54
424	160	23	56
423	161	23	54
423	162	23	55
423	163	24	56
424	163	23	55
423	162	26	58
423	163	25	57
424	164	23	54
423	165	22	54
421	164	22	55
421	164	22	54
422	165	24	57
422	165	25	57
421	164	25	57
421	165	24	56
419	167	24	55
419	167	23	54
417	167	24	56
418	167	26	58
418	167	26	58
417	167	26	59
417	167	28	59
416	167	27	60
416	168	29	61
415	170	28	58
415	170	27	58
414	170	27	60
414	170	27	59
414	171	26	59
415	171	26	59
414	171	27	59
415	171	28	61
415	172	28	60
414	173	30	59
413	173	28	59
412	173	26	60
412	174	26	61
412	174	25	59
411	174	25	61
411	174	25	63
409	175	24	60
407	176	25	61
405	172	28	64
402	169	37	67
393	169	37	64
405	178	27	63
405	177	27	62
404	178	27	63
404	179	28	62
403	180	27	61
402	180	28	62
400	180	28	62
400	181	27	65
398	182	27	64
397	182	27	63
396	182	29	64
395	183	29	64
394	185	28	64
392	184	28	64
390	185	28	64
389	186	27	62
388	188	26	63
387	188	26	63
386	187	27	64
385	189	27	65
383	191	28	62
381	190	27	64
380	190	28	65
379	190	27	66
378	192	27	65
377	192	27	65
377	192	27	65
376	192	28	67
374	194	28	65
373	194	29	65
372	194	27	64
371	194	26	66
369	195	26	65
368	196	27	66
367	196	27	67
366	195	28	69
364	197	27	67
361	196	29	67
360	196	30	67
359	196	28	68
357	196	28	70
356	200	28	68
355	200	28	68
354	198	28	70
353	200	27	69
351	200	28	70
349	202	29	68
346	201	27	70
344	202	28	71
341	203	29	71
340	204	28	70
339	205	29	69
338	201	29	74
336	201	30	69
338	204	28	67
332	198	33	77
329	203	30	75
328	200	31	79
326	207	26	72
324	208	28	73
323	210	28	71
322	210	29	72
318	211	32	73
316	211	31	71
314	212	31	71
313	211	29	73
311	213	29	75
308	214	31	75
306	215	32	73
307	215	31	73
304	216	33	73
303	217	34	74
301	217	32	74
299	216	31	73
298	217	30	76
296	218	31	77
295	218	31	78
293	218	30	77
291	217	31	78
288	218	32	78
286	221	33	78
282	220	33	78
279	221	33	78
276	220	33	81
274	224	34	81
272	223	33	81
269	223	33	81
268	222	34	82
264	226	35	81
261	227	36	79
259	227	35	80
257	229	32	81
253	230	34	81
250	232	34	81
248	231	34	80
247	230	34	83
254	235	35	80
271	235	38	83
285	233	39	82
302	233	36	84
313	235	35	83
326	233	37	87
340	234	36	86
355	235	37	86
370	235	38	86
383	237	41	84
397	237	40	87
411	237	40	88
426	239	39	90
437	240	38	87
434	241	37	89
432	238	37	89
428	241	39	91
426	243	39	91
420	245	40	89
417	245	40	91
414	244	39	93
412	246	39	93
409	247	39	94
406	245	38	94
402	247	38	94
399	250	41	96
393	252	41	94
389	252	41	94
387	251	39	96
385	252	40	97
382	255	38	94
377	257	38	97
372	255	41	99
368	256	39	98
363	259	42	97
357	262	42	96
353	263	42	94
350	261	40	98
346	264	41	97
343	267	40	94
338	266	40	97
333	265	41	99
329	266	43	99
323	270	44	98
317	271	46	96
312	271	42	97
304	272	46	99
301	274	44	99
296	276	43	102
290	275	47	102
294	277	49	101
306	278	47	101
313	280	49	101
324	279	47	101
336	280	48	105
348	283	51	103
355	285	51	101
351	285	49	103
346	283	49	106
341	286	47	105
333	289	49	105
326	289	52	104
320	290	46	104
316	291	48	108
311	294	51	106
306	295	52	109
299	297	52	108
294	297	52	108
286	301	55	109
281	303	50	108
275	303	50	107
269	304	48	108
264	304	52	113
257	307	52	114
252	307	53	115
248	305	53	118
243	310	51	112
235	314	53	112
227	314	56	113
221	315	52	114
214	314	54	116
209	318	54	117
202	322	54	119
196	322	55	116
188	323	54	118
177	327	55	119
171	329	58	118
162	329	58	118
156	328	55	120
147	331	56	123
143	335	57	124
134	339	60	120
128	338	54	121
120	338	57	123
110	342	59	121
101	343	62	122
92	343	58	121
85	344	58	127
