68	336	375	144
41	328	363	144
9	316	360	150
0	318	348	148
2	314	347	153
5	308	340	156
5	308	338	154
6	306	337	154
11	300	333	154
22	296	327	148
36	293	317	140
42	290	319	144
57	287	310	144
70	283	308	145
78	276	315	156
93	272	305	153
106	271	301	140
117	264	300	143
131	263	294	143
123	264	292	144
104	263	288	140
86	260	285	142
71	258	281	139
51	256	282	138
36	256	274	136
51	250	274	135
71	253	271	130
88	247	270	132
111	246	267	129
132	244	264	130
157	242	260	128
164	240	254	125
162	237	235	127
150	237	233	124
138	234	234	122
168	230	224	123
189	230	221	118
203	227	227	116
229	223	220	115
227	221	222	115
219	219	211	110
205	216	206	112
198	215	200	104
180	212	196	102
170	209	191	93
158	204	187	99
147	202	184	88
130	197	177	93
121	195	176	94
109	193	169	91
101	192	165	94
89	189	163	97
80	187	160	97
74	186	154	95
53	182	162	95
42	180	159	91
43	178	146	90
