12	150	35	49
20	148	33	51
26	149	31	49
33	150	28	48
36	150	28	48
43	150	28	47
49	150	31	48
54	150	32	51
58	151	32	51
64	152	31	52
69	152	30	51
73	152	27	50
77	152	26	50
81	153	25	49
85	153	23	51
87	154	24	49
88	154	26	52
88	155	31	47
94	155	26	50
100	155	25	50
105	156	27	52
127	156	28	51
159	155	29	53
181	155	26	52
202	158	29	50
214	161	32	47
239	163	34	44
261	157	34	49
268	154	29	53
272	155	30	50
279	155	31	48
285	154	34	52
292	154	37	53
299	154	39	53
305	154	38	51
313	155	42	52
321	154	42	54
328	155	40	52
333	153	40	54
341	151	42	56
349	150	41	54
357	151	42	53
369	153	39	51
375	152	43	51
383	152	42	54
391	152	44	55
402	151	43	56
411	150	41	58
412	152	46	54
422	153	43	54
429	151	41	53
441	152	40	56
450	150	40	56
452	152	42	53
443	152	45	55
436	151	43	55
427	151	42	56
415	151	45	56
407	153	41	56
401	151	44	58
391	152	44	55
397	153	41	55
406	152	44	54
416	153	42	53
425	149	42	54
436	147	42	54
447	145	43	57
454	148	40	56
466	143	32	65
471	157	34	56
482	155	34	58
491	162	38	41
481	158	40	42
462	164	37	49
449	151	43	54
416	141	55	69
453	151	52	55
446	156	46	47
422	149	51	56
412	155	52	50
400	151	47	61
389	151	45	61
377	152	56	55
326	145	68	65
273	143	66	67
276	147	75	66
276	152	80	66
268	151	96	69
268	158	97	73
265	164	93	72
263	159	118	72
245	155	132	73
223	155	142	78
225	162	136	74
205	154	142	74
192	149	138	75
171	154	143	75
173	156	150	77
145	159	130	72
127	169	106	64
127	167	84	57
160	161	89	60
162	156	93	61
161	158	87	64
166	153	94	68
161	157	108	67
160	156	109	66
189	152	125	72
191	150	124	72
191	148	124	73
132	156	117	72
138	161	95	65
153	157	84	63
151	157	97	66
134	164	97	64
150	166	93	61
134	146	111	78
119	150	123	78
104	154	136	76
126	131	140	96
76	137	143	89
23	156	121	91
31	130	147	96
93	132	147	88
109	132	187	92
196	146	154	99
291	196	116	103
252	178	107	94
244	194	82	90
243	185	99	94
225	180	103	108
236	183	91	98
238	185	87	98
239	179	92	97
264	116	109	86
232	116	133	85
249	114	105	83
243	124	107	75
276	130	83	65
280	130	78	63
282	135	81	64
309	135	66	58
317	137	67	59
343	135	50	57
358	143	47	47
370	139	37	57
378	138	38	58
378	140	37	59
398	147	44	58
327	91	59	79
270	109	88	76
235	126	109	83
222	122	126	82
188	117	123	90
189	112	122	89
193	109	127	92
359	108	113	79
390	122	94	79
389	122	81	70
374	123	76	69
365	121	76	67
350	126	74	69
347	125	75	71
344	121	70	72
345	124	63	67
342	121	66	70
330	115	85	85
244	175	70	97
235	170	78	102
212	118	86	80
201	175	70	102
176	178	79	103
267	125	85	80
270	153	92	85
262	137	80	90
251	139	77	76
261	144	81	67
296	165	74	81
330	183	75	89
327	181	76	85
322	186	80	85
299	166	74	94
295	185	69	91
305	181	64	91
341	168	75	89
330	173	88	94
332	181	90	94
300	184	73	89
309	183	66	91
333	179	73	90
338	182	90	89
336	180	97	92
336	180	89	92
329	176	98	100
316	180	93	95
315	179	84	90
287	181	95	96
266	178	94	95
251	181	90	96
248	183	84	88
227	179	84	95
221	173	78	97
193	174	93	104
167	174	98	100
147	184	102	90
124	175	97	98
124	168	81	104
91	176	85	104
71	178	92	102
68	179	93	94
60	170	93	107
64	169	84	109
42	171	90	116
67	148	81	127
21	148	88	120
28	135	85	140
12	147	84	136
17	134	83	146
41	139	94	124
102	161	120	116
235	177	107	121
245	178	123	119
265	191	106	122
223	167	154	134
204	194	163	134
225	198	140	120
204	167	136	122
175	161	156	123
162	209	138	116
173	187	125	110
157	179	123	126
154	187	133	137
121	199	142	125
114	201	129	122
94	174	164	142
76	191	142	126
45	183	138	130
35	197	132	128
48	164	157	126
19	194	137	136
25	195	143	141
2	217	141	135
27	178	134	136
8	218	137	137
13	196	128	126
62	168	158	139
188	184	159	135
216	177	124	131
258	243	105	109
253	166	86	104
244	176	98	101
269	184	85	95
265	192	82	89
270	197	82	83
258	179	81	94
240	155	99	106
203	162	107	114
205	161	94	109
164	160	104	111
150	165	110	122
157	178	100	104
92	172	122	107
103	173	111	114
82	155	121	120
55	169	123	115
48	141	124	138
32	159	126	122
27	161	117	122
15	172	103	113
8	140	121	127
26	167	104	95
18	154	108	100
7	162	101	102
27	177	117	102
185	177	81	85
204	149	92	91
191	138	86	82
202	149	80	90
182	137	89	73
192	141	85	81
191	133	89	80
195	148	84	82
189	135	86	76
194	134	87	71
