779	275	23	30
778	275	25	26
780	275	25	26
781	276	24	27
782	276	25	28
782	277	26	28
783	277	25	27
784	275	25	27
787	274	25	28
788	273	26	29
788	273	26	30
787	274	27	30
787	277	25	29
787	279	25	28
785	281	26	27
786	282	25	28
785	283	25	27
783	282	26	27
780	281	28	28
780	279	28	27
779	279	27	28
780	279	27	27
777	279	29	29
777	279	27	28
778	281	28	29
776	281	29	29
777	283	28	29
778	283	27	28
778	283	28	30
778	283	28	29
778	283	29	30
777	284	29	30
776	285	29	30
778	285	28	29
779	288	27	29
777	288	28	30
777	288	29	30
775	288	30	31
775	288	30	31
774	288	29	29
776	288	28	29
773	289	29	29
773	288	28	29
771	289	29	30
771	290	27	31
769	291	28	31
768	291	28	31
767	291	28	31
765	290	27	30
764	291	27	31
761	292	27	29
760	291	27	29
760	291	26	27
759	291	26	27
756	291	25	26
756	292	26	28
755	293	26	29
755	295	27	28
754	297	26	28
754	299	25	27
753	298	25	27
754	299	26	29
753	299	26	29
753	299	27	29
753	300	28	29
754	301	27	30
754	301	27	30
754	301	26	30
754	301	27	30
754	300	27	30
753	299	27	29
753	298	27	30
754	296	27	29
752	296	28	30
753	297	27	30
754	300	26	29
752	302	27	29
752	304	26	29
750	304	27	29
748	305	27	29
747	306	26	30
746	304	26	30
744	304	26	30
742	303	28	31
739	301	29	31
737	300	28	32
735	300	29	32
733	301	29	32
730	303	30	30
730	304	31	31
729	305	32	33
730	307	30	33
729	309	30	33
727	310	30	33
725	311	31	33
724	312	32	33
724	311	31	33
724	310	31	34
725	310	31	34
727	310	29	33
725	310	31	34
726	310	30	32
721	309	32	34
719	309	33	34
715	310	36	34
714	311	36	34
712	314	36	32
714	309	35	32
715	311	32	32
712	309	35	34
713	311	33	31
710	311	30	32
689	341	35	44
709	371	44	48
706	373	43	46
704	373	43	48
701	375	41	47
700	379	41	45
696	377	42	49
694	383	41	43
691	377	41	49
686	377	44	49
621	337	36	40
612	336	32	37
612	337	33	36
610	337	33	36
609	338	33	36
609	338	33	36
609	338	33	36
608	337	33	36
609	337	34	36
609	336	32	36
610	336	32	36
609	335	33	36
608	334	34	36
608	332	34	38
609	330	35	37
610	328	35	38
610	326	35	38
611	324	35	38
614	322	34	38
617	322	34	39
618	323	35	38
620	326	34	37
622	324	35	38
622	326	33	37
623	324	34	38
625	323	34	39
630	321	33	38
637	320	34	40
639	320	35	39
642	319	34	39
643	320	33	38
645	318	35	38
647	317	34	37
651	315	34	37
653	313	35	39
657	313	34	39
660	313	34	38
662	312	35	38
664	311	36	40
664	310	36	40
666	310	36	39
667	312	36	40
667	311	36	40
668	310	37	41
668	310	39	39
670	307	38	40
673	303	38	43
674	301	36	40
677	299	36	39
679	299	36	40
681	300	34	39
681	302	35	38
682	304	35	39
684	307	35	37
686	309	34	37
689	310	34	37
688	311	36	37
688	313	36	37
689	313	35	36
691	313	35	38
691	314	34	36
691	315	34	37
689	315	34	37
691	318	33	37
688	318	33	38
689	320	34	38
688	321	35	37
686	322	35	38
684	322	37	38
682	322	38	38
683	321	38	39
682	321	39	40
684	321	38	40
685	322	38	39
686	323	37	40
687	323	37	42
688	326	37	42
689	328	39	41
692	328	37	40
695	330	36	39
697	329	37	38
700	330	35	39
704	329	34	37
704	329	35	38
710	330	30	38
712	332	33	38
714	334	36	39
715	334	36	41
714	333	35	40
715	333	36	40
715	335	36	40
712	335	36	40
711	336	37	40
709	336	38	44
705	338	39	44
702	341	39	44
698	342	38	41
696	342	40	42
692	341	39	42
690	342	40	42
689	342	39	41
687	342	39	42
687	342	40	41
685	342	40	41
685	343	39	41
686	343	39	41
684	344	38	43
684	346	38	42
685	347	38	41
687	349	37	41
688	350	37	40
691	351	37	39
692	351	38	43
694	352	39	43
696	352	38	41
694	351	40	42
695	351	40	43
695	351	40	43
696	351	40	45
695	353	42	43
696	355	43	43
697	357	44	43
695	358	43	44
698	359	41	45
698	361	39	44
698	362	40	43
697	362	41	44
695	362	42	43
694	362	40	43
691	362	42	43
689	362	42	44
686	360	44	44
682	358	44	44
678	357	46	44
675	358	45	45
671	360	42	43
669	363	45	44
665	367	43	43
665	369	44	45
663	370	42	43
663	370	41	43
662	369	42	44
660	368	43	45
659	368	44	45
658	369	44	44
658	369	43	44
659	371	41	43
661	372	40	44
662	375	41	42
660	377	42	42
661	379	41	42
658	379	45	45
659	381	45	45
660	381	45	44
659	377	47	46
659	375	48	47
658	372	50	48
659	372	49	47
655	374	49	46
652	377	50	48
651	380	50	48
647	383	51	48
646	387	51	45
643	388	51	46
639	386	53	49
636	387	54	49
632	387	59	50
630	387	59	50
626	389	55	50
628	392	56	49
623	395	53	51
622	401	55	49
619	408	52	49
617	413	56	49
616	418	57	51
613	422	60	50
612	424	61	50
612	426	61	50
612	430	55	49
614	435	52	50
613	439	53	52
615	445	52	49
619	450	50	50
623	453	58	51
628	453	57	53
634	454	64	58
636	455	66	57
638	455	60	56
636	456	61	53
633	455	62	54
631	456	63	57
630	454	60	54
625	453	62	49
625	450	60	48
622	445	61	51
616	443	63	47
618	439	58	47
617	437	56	44
613	430	61	49
610	427	57	45
608	425	53	47
604	423	51	46
600	422	53	46
592	419	52	46
589	416	53	50
582	416	56	49
577	416	58	48
569	418	58	49
563	418	63	52
560	419	65	55
555	423	64	50
553	422	65	52
550	420	66	59
549	421	63	56
547	419	65	58
548	420	64	60
544	422	65	59
541	426	68	57
540	430	58	55
542	433	57	58
539	433	56	59
537	433	59	58
537	432	63	58
536	429	65	56
535	424	62	58
537	426	60	58
534	426	58	57
536	428	57	60
537	431	57	59
539	433	55	57
535	435	60	59
535	435	59	60
535	435	59	59
535	434	57	59
530	433	59	61
525	433	62	63
525	437	62	60
515	437	66	62
509	438	70	62
505	442	70	60
498	443	67	60
493	444	68	61
492	446	63	58
485	443	67	64
478	444	73	64
472	440	76	66
470	443	76	63
468	444	76	63
461	442	77	67
458	445	78	68
456	449	75	70
455	453	74	71
457	458	73	72
455	459	72	73
455	455	68	71
