558	166	40	50
556	169	43	52
553	178	43	54
543	182	46	53
542	183	43	51
546	181	44	54
546	182	40	52
536	197	48	48
539	206	44	45
529	202	49	53
527	202	48	52
522	202	49	50
528	201	50	52
543	201	46	48
546	197	56	53
557	197	52	47
565	194	46	45
575	187	41	51
576	179	50	57
573	182	50	54
564	185	51	55
553	191	52	53
543	187	50	55
542	166	47	68
548	160	48	85
544	166	51	73
546	164	48	71
543	167	47	65
544	170	46	66
540	172	46	61
544	170	45	60
543	173	46	63
545	168	44	66
543	168	47	73
540	174	51	66
543	172	51	66
544	172	52	66
543	172	48	63
547	173	50	62
543	176	49	65
547	173	44	69
543	173	48	66
538	175	54	69
540	170	54	68
545	169	53	61
537	166	61	65
541	166	69	66
542	164	75	68
542	169	60	62
540	172	53	54
543	175	50	53
546	174	51	55
552	172	70	53
552	175	71	51
557	176	69	54
553	178	63	52
556	182	69	48
559	182	68	51
548	176	62	55
549	173	55	59
562	157	56	61
543	153	41	65
591	186	36	77
600	198	30	80
534	154	64	56
537	163	60	60
566	160	60	71
561	185	67	80
547	199	82	80
547	194	81	91
548	193	76	86
544	186	77	84
537	162	82	82
530	157	83	84
531	159	76	75
526	170	72	81
525	173	69	77
531	168	58	85
534	148	53	70
546	142	68	54
552	130	65	58
572	156	54	69
564	156	57	70
552	152	60	70
538	149	62	60
533	142	53	61
517	150	55	52
530	147	51	53
509	147	46	71
497	145	47	58
492	140	40	69
478	130	47	91
463	126	50	86
449	118	56	80
439	116	57	82
436	115	57	88
427	114	59	92
421	114	56	89
417	113	53	91
416	123	46	86
404	121	48	88
392	121	52	88
380	119	57	92
375	120	56	87
369	119	54	87
364	118	56	84
357	113	56	90
343	114	61	81
333	122	63	77
332	119	55	78
322	114	56	78
307	107	58	58
302	107	53	56
301	112	52	49
290	110	55	49
277	85	47	54
276	83	45	59
274	95	52	58
271	97	52	83
269	110	46	78
260	96	43	70
247	97	49	87
226	93	61	83
210	93	66	85
188	91	83	86
177	91	79	81
166	91	85	80
155	89	83	74
150	85	81	71
149	86	78	72
