576	211	99	96
580	213	96	90
583	212	91	90
583	212	92	91
584	212	92	91
584	212	93	91
582	212	95	91
584	211	94	92
584	210	95	92
586	209	94	93
587	209	94	93
588	209	94	94
590	209	93	94
593	209	93	94
594	211	95	93
593	210	98	93
594	210	99	95
592	211	101	94
598	210	100	93
597	209	102	93
601	208	105	93
597	206	106	94
603	207	98	94
601	206	98	95
600	206	95	95
602	206	91	95
599	206	94	94
604	207	87	94
597	207	92	94
601	206	86	92
601	206	86	92
597	206	89	91
601	206	85	89
596	204	88	92
592	204	91	94
597	203	84	94
594	202	85	94
592	203	86	93
594	203	83	90
592	202	84	89
588	202	86	93
590	199	83	93
589	199	84	96
586	199	85	97
584	198	86	96
575	198	93	98
567	199	100	94
562	199	105	96
562	201	106	95
546	201	109	95
548	201	100	94
546	201	93	93
546	200	92	92
534	209	112	87
531	202	108	94
527	206	112	91
527	208	117	89
527	210	120	88
523	208	117	91
518	205	116	92
517	205	111	91
517	206	109	89
517	207	103	88
519	208	108	86
512	205	99	91
509	206	103	87
508	207	101	87
506	207	93	87
503	206	97	88
504	207	103	89
502	208	103	89
498	207	107	89
495	208	106	89
495	207	105	89
492	207	105	89
495	207	104	90
491	206	99	89
489	206	105	87
486	206	102	87
491	206	99	87
481	203	93	88
491	204	90	89
489	204	90	87
492	204	89	87
492	204	89	88
496	205	91	87
497	204	90	87
503	204	93	88
502	205	94	87
505	205	90	87
506	204	91	87
508	205	92	87
512	205	93	89
512	205	97	91
511	204	100	91
518	204	98	90
523	208	100	90
525	206	115	92
524	208	103	90
528	205	114	92
534	208	112	92
531	207	111	95
531	204	111	97
538	202	104	97
545	202	100	98
551	202	96	97
559	203	97	98
562	202	97	98
566	203	93	96
566	204	93	94
566	205	89	95
564	204	96	94
570	204	97	95
574	206	91	94
573	205	96	94
569	205	100	93
581	205	91	92
581	205	97	93
587	206	95	93
589	206	97	92
584	207	100	92
589	208	97	92
584	209	102	92
590	209	99	92
590	209	100	92
589	210	101	92
591	208	101	93
590	209	103	92
589	207	107	94
582	207	114	93
586	205	108	95
580	209	112	91
587	209	109	92
587	210	105	90
601	206	97	92
589	209	104	88
596	210	98	87
598	209	96	87
592	211	101	86
593	210	99	88
586	209	105	88
583	210	106	89
584	209	107	90
577	211	108	88
579	208	107	92
578	210	102	91
578	209	100	91
577	210	102	88
576	211	97	88
576	212	94	87
575	214	95	83
576	214	94	84
577	213	97	84
578	213	92	85
576	212	93	85
579	214	95	83
617	225	78	72
632	226	66	68
640	231	60	63
642	234	60	60
645	225	67	68
642	210	72	79
646	201	73	92
544	213	91	84
547	213	79	84
544	212	73	81
540	211	77	84
545	209	78	81
539	213	77	80
541	210	75	80
534	212	74	81
537	213	74	79
528	212	79	79
527	212	77	77
517	213	81	75
517	211	72	76
512	209	76	78
593	179	76	102
589	184	84	106
587	177	86	110
589	180	83	113
593	176	84	114
588	180	91	111
586	177	91	115
589	185	86	110
595	169	90	123
599	177	90	116
593	176	90	113
596	176	93	117
595	174	90	121
592	178	99	118
602	173	98	121
604	174	98	121
609	178	96	118
604	176	103	120
610	177	102	119
611	172	103	124
615	173	106	123
618	170	108	128
621	170	109	127
629	169	108	127
634	174	109	122
647	173	95	118
662	179	87	114
672	189	83	99
683	189	80	98
692	196	78	94
697	198	78	85
701	193	76	89
704	186	81	97
703	201	87	86
713	203	79	83
716	210	74	76
722	213	72	71
725	213	69	71
720	212	65	72
725	212	68	70
732	209	72	75
736	205	75	79
748	206	82	82
747	199	87	90
793	209	76	84
789	208	74	81
784	208	77	82
779	203	80	85
766	189	89	103
745	165	110	131
746	165	108	136
743	164	117	130
752	164	109	133
768	165	98	130
776	164	93	130
777	162	97	130
775	162	99	134
772	162	115	132
775	160	127	140
794	160	118	133
807	171	102	125
813	167	96	126
816	165	100	126
820	164	106	127
827	161	106	130
832	162	105	130
835	164	110	127
844	162	109	130
855	159	99	135
866	160	89	140
875	178	80	120
882	177	72	116
889	183	66	108
895	160	61	133
896	162	57	132
899	165	57	118
902	169	55	109
907	179	50	100
913	185	44	98
917	188	39	94
916	197	38	82
916	201	38	72
917	204	39	68
920	205	35	67
920	201	26	74
918	206	30	67
925	201	27	76
922	206	31	73
931	191	21	87
934	195	23	78
933	193	21	84
933	202	22	75
932	186	24	89
930	184	26	93
924	185	32	94
917	188	41	96
909	188	48	98
903	191	55	94
899	191	60	94
897	193	62	107
894	195	65	105
888	196	70	105
889	197	70	101
883	203	75	93
878	197	78	97
873	201	82	94
869	196	79	96
865	199	84	94
859	201	88	93
855	200	87	94
850	198	83	99
846	199	79	95
843	199	80	96
839	198	77	94
832	198	79	92
824	198	79	91
820	199	79	92
819	198	79	93
813	200	85	91
809	202	85	90
804	205	84	88
800	207	88	87
796	210	90	83
792	212	88	78
788	211	83	82
785	205	81	85
781	207	80	83
779	206	76	88
775	206	75	88
761	201	71	86
763	206	80	87
757	200	79	91
753	203	81	89
751	207	84	82
749	203	73	89
745	205	74	86
633	231	61	66
629	232	59	64
628	232	59	65
624	232	62	64
623	232	62	65
623	232	62	64
620	232	63	66
622	231	65	64
620	231	64	66
621	232	62	63
622	231	64	65
620	232	64	65
630	231	62	64
629	233	64	66
577	234	62	64
580	235	59	63
579	233	60	65
576	234	60	65
578	233	54	63
580	234	57	63
578	233	61	64
577	235	56	63
579	234	54	62
581	233	57	62
642	230	59	62
620	232	68	63
625	231	64	64
622	230	68	64
617	228	75	69
613	226	74	72
613	227	73	71
614	232	66	67
614	233	64	67
616	232	65	67
617	227	69	72
614	226	74	72
611	224	74	76
609	226	74	75
581	232	73	70
577	230	69	69
580	235	69	64
579	235	66	64
578	234	64	65
583	231	65	67
633	229	62	71
633	230	63	68
633	229	64	69
636	230	62	68
635	229	63	70
633	229	64	68
639	230	60	69
636	230	65	70
638	231	63	67
628	231	69	68
643	230	61	66
632	231	68	68
645	229	61	66
630	232	70	68
648	229	62	69
657	229	56	67
659	230	54	66
660	230	54	65
661	229	56	66
661	229	56	66
663	229	57	67
664	230	60	66
667	231	58	65
667	230	59	64
669	230	59	65
668	228	63	64
668	227	63	66
668	227	64	66
670	227	64	66
672	226	66	67
672	227	66	66
675	227	65	65
679	228	63	65
682	228	61	63
683	229	62	63
686	229	61	64
688	229	60	63
689	228	58	63
689	227	59	63
690	226	60	66
692	226	60	65
694	226	60	66
695	227	59	65
697	225	58	65
700	226	59	65
702	228	59	64
704	228	56	63
704	227	58	63
707	228	58	62
707	227	59	62
709	228	60	62
710	227	59	62
711	226	60	62
713	226	60	63
711	226	63	64
712	225	65	64
712	224	65	66
716	225	64	66
714	226	67	65
716	225	67	65
719	226	66	65
717	225	67	66
719	225	68	65
721	225	67	65
723	225	65	66
726	225	63	66
728	224	61	68
733	223	58	68
736	223	55	68
739	223	54	72
740	224	54	70
743	224	53	68
744	223	54	70
747	224	53	70
749	224	53	67
751	224	54	72
752	223	56	70
754	223	57	69
754	222	57	71
756	222	56	69
757	221	56	71
760	221	56	71
760	221	57	76
761	221	59	77
761	221	60	73
762	221	61	75
763	222	61	74
765	222	61	73
766	222	59	75
766	222	59	75
768	222	60	76
769	221	60	76
771	220	60	78
773	220	59	77
775	219	59	79
777	219	59	80
778	219	60	82
780	219	61	82
781	220	61	82
785	219	58	81
787	220	59	81
789	221	61	81
790	220	64	79
791	219	66	82
792	219	67	82
795	218	67	82
798	219	64	80
800	218	65	79
801	218	65	78
802	218	65	78
805	218	66	77
807	218	65	74
809	218	64	73
811	219	64	70
813	219	64	70
816	218	63	72
816	218	65	73
817	218	66	72
819	218	66	71
822	216	66	72
825	216	65	72
826	216	68	71
828	214	67	73
829	215	66	73
831	214	66	75
838	215	66	73
840	216	68	71
843	216	69	70
847	216	72	71
847	215	74	71
852	215	73	71
854	214	70	71
856	213	69	72
858	214	71	71
860	213	71	72
864	213	69	73
866	212	70	75
869	212	71	77
871	211	72	76
871	213	73	73
874	213	71	72
874	213	72	72
877	213	74	72
879	212	76	73
880	211	75	74
883	211	74	73
884	210	72	72
889	210	69	72
890	209	67	71
890	209	67	71
895	211	62	75
897	209	59	80
900	209	57	81
905	209	53	87
904	209	53	91
912	210	46	73
913	213	43	67
915	214	43	64
917	214	41	64
921	212	38	66
923	209	34	70
923	209	34	69
924	207	33	69
926	205	31	71
929	203	27	76
930	202	26	79
931	200	24	80
933	201	24	81
933	203	23	77
934	206	22	76
935	206	22	72
936	205	21	70
935	205	21	69
934	205	23	69
934	204	23	70
931	200	26	74
931	194	25	81
930	192	26	86
928	194	27	83
927	194	28	80
927	194	28	80
928	194	28	82
928	195	27	79
928	198	28	74
930	194	26	77
931	192	25	83
931	191	26	85
929	190	28	84
924	186	29	89
926	199	31	75
928	195	27	81
928	195	27	77
