115	225	298	237
161	207	264	247
195	199	246	233
230	192	228	211
253	183	212	210
274	174	200	201
299	170	188	187
320	163	177	183
338	159	167	171
354	155	158	163
368	150	147	155
383	145	135	151
394	139	126	144
403	133	118	143
411	131	115	136
416	125	110	133
421	125	106	127
426	119	103	128
432	117	98	123
436	113	94	122
438	110	91	117
440	107	90	116
444	108	88	112
444	105	88	109
446	103	84	109
445	101	85	106
442	99	86	102
448	99	80	100
441	96	85	97
440	94	83	95
440	94	80	93
438	92	79	92
436	91	79	91
432	90	79	90
428	88	76	87
424	85	77	88
418	83	77	87
413	83	77	85
410	83	76	83
405	78	76	86
400	79	75	84
398	82	72	80
394	81	71	79
391	80	70	78
387	75	69	80
383	78	68	76
380	79	69	75
376	72	69	78
373	76	71	74
368	72	70	76
365	74	68	72
361	76	66	70
357	71	68	72
351	76	68	67
348	72	68	69
339	69	72	70
335	74	69	66
332	64	68	74
329	68	65	69
328	73	63	63
325	70	63	65
315	69	66	64
317	63	61	68
310	70	59	60
306	67	60	63
305	67	55	59
301	69	54	61
299	65	54	63
296	67	54	61
294	63	55	62
292	66	54	60
290	62	53	61
289	66	51	58
289	65	48	59
288	63	48	59
286	64	47	58
286	63	47	57
285	62	47	57
285	62	47	57
284	62	46	56
284	61	45	56
282	63	45	54
281	60	45	55
280	61	45	54
277	60	45	55
276	61	45	53
275	61	43	52
274	62	43	52
271	61	43	52
272	59	42	52
269	61	42	50
266	60	44	50
264	56	44	52
258	57	49	52
263	58	42	49
