624	257	25	59
620	253	27	63
613	255	29	62
611	255	31	63
608	258	30	60
606	257	28	57
602	256	30	60
600	259	30	59
591	243	32	68
592	241	30	53
589	256	29	61
585	256	31	61
583	256	31	63
582	256	31	65
582	258	30	64
582	257	30	65
581	258	29	60
578	259	31	70
576	262	29	65
574	262	30	61
572	262	30	68
569	264	30	61
564	264	32	65
562	264	30	65
557	263	30	69
550	265	34	66
547	267	35	67
544	267	32	67
539	265	32	69
532	267	34	67
526	268	36	66
520	269	37	67
519	268	34	67
516	265	32	71
508	269	34	68
501	268	40	69
499	268	35	67
494	268	31	71
489	267	30	68
482	271	32	65
478	270	33	65
472	270	32	65
467	268	31	67
458	272	33	62
453	269	37	65
450	269	34	67
448	270	28	65
443	268	29	67
434	272	32	64
427	270	34	68
423	268	31	69
417	268	30	70
408	268	35	72
401	270	38	69
396	268	36	69
392	267	34	69
387	266	32	69
383	268	33	69
378	268	36	69
373	267	33	71
367	268	33	71
360	269	33	71
354	271	37	69
349	270	35	69
346	271	32	69
342	271	31	68
332	274	35	67
329	274	33	67
324	274	32	68
320	272	31	72
315	271	31	72
308	272	33	69
304	273	35	70
300	272	32	71
293	272	32	70
289	273	31	69
284	273	33	68
279	274	33	70
275	272	31	70
270	273	31	70
263	274	34	69
258	275	35	69
254	274	33	64
254	276	29	67
242	274	35	67
235	276	33	64
232	277	33	61
224	278	32	64
222	278	32	63
215	278	33	63
211	278	33	64
202	277	37	66
193	276	36	66
190	276	36	67
187	275	33	64
179	276	33	61
174	275	33	62
170	276	33	64
164	276	33	63
158	278	33	63
150	275	35	68
149	273	33	65
145	270	33	64
139	268	33	73
134	261	34	74
131	276	34	64
130	265	31	64
122	255	30	59
113	272	30	65
106	280	31	61
99	292	32	53
93	274	31	56
88	272	31	68
82	273	34	65
78	276	33	65
76	276	30	61
70	276	29	64
