383	313	16	42
381	314	17	39
381	314	18	39
380	314	18	40
381	313	18	41
380	313	19	41
380	313	19	42
380	313	19	41
379	312	20	43
380	312	20	43
381	312	20	43
381	313	20	42
382	313	20	42
381	314	20	42
382	314	19	42
382	315	20	41
383	314	20	41
383	315	19	41
383	315	19	41
383	315	19	41
383	314	19	41
384	315	19	41
383	314	19	41
385	314	18	41
384	314	19	42
385	315	19	42
384	315	18	41
385	315	18	41
385	315	18	41
384	316	19	41
384	316	19	41
384	316	19	41
385	315	20	42
385	315	20	42
385	315	20	42
385	315	20	42
385	315	19	42
386	315	19	42
386	315	19	42
386	315	19	42
386	315	20	42
387	316	20	42
387	316	20	42
387	316	20	42
387	316	20	42
388	316	20	42
387	315	20	43
388	315	20	42
388	315	20	43
388	315	20	43
388	316	21	43
389	315	20	43
389	315	21	43
388	315	21	44
389	314	21	44
389	314	22	44
389	314	22	44
390	315	22	44
390	313	22	45
390	313	22	46
391	313	22	46
391	313	21	45
392	311	22	48
393	311	21	47
393	313	21	47
393	312	21	48
393	312	21	48
394	310	21	50
395	311	21	49
395	313	22	47
395	313	22	47
394	313	22	46
395	315	22	45
396	312	21	47
396	314	21	45
397	315	21	44
397	311	21	48
396	312	21	47
397	313	22	46
397	313	21	45
397	313	22	47
398	314	22	45
398	315	22	45
399	317	22	44
398	315	22	46
398	315	22	45
399	316	23	45
398	314	23	46
399	314	23	46
402	313	22	45
402	314	22	45
403	310	22	48
402	309	23	49
403	313	22	45
405	312	22	46
406	314	21	45
406	315	22	44
407	316	22	44
407	317	21	44
407	317	21	43
407	317	22	44
408	318	22	44
406	317	23	44
407	317	23	46
408	315	23	46
406	315	25	47
406	313	23	47
394	305	20	41
395	306	20	39
409	317	22	46
395	306	20	40
396	306	19	40
395	306	19	39
395	306	19	40
395	306	19	40
395	306	19	40
395	306	19	40
396	306	18	39
396	307	18	39
396	307	17	38
397	307	17	38
397	307	18	39
398	307	17	38
398	307	17	38
398	307	17	38
399	308	18	38
399	307	17	39
400	306	18	39
399	307	18	39
399	306	18	40
399	307	18	40
399	307	18	40
400	306	17	40
400	307	17	39
400	307	18	40
399	306	19	40
401	307	18	39
400	306	19	40
401	307	19	39
400	307	20	40
400	306	21	40
400	305	21	40
400	306	21	40
399	305	22	40
400	306	20	41
402	306	19	41
402	306	18	40
402	306	17	40
402	306	17	40
402	307	17	40
403	306	17	40
402	306	16	40
402	306	16	40
