858	276	70	173
859	274	72	173
860	273	73	172
862	272	73	173
861	272	74	172
860	272	74	172
859	272	74	172
858	273	75	172
859	274	75	171
860	275	75	172
860	276	75	172
859	276	75	171
857	277	74	171
856	277	74	171
854	278	74	170
853	278	74	169
851	277	75	168
849	276	74	169
848	277	72	167
847	276	71	167
846	275	71	168
844	274	71	168
844	275	70	167
843	274	69	167
842	276	70	165
840	277	72	164
838	278	76	164
836	277	76	163
836	278	73	163
834	278	76	163
833	279	80	163
832	279	79	160
831	282	75	158
832	281	75	153
830	282	72	159
828	281	71	163
827	281	72	166
824	281	73	164
823	280	73	165
821	280	75	163
818	279	77	165
816	279	77	162
814	279	73	162
813	277	71	160
810	276	69	160
806	276	70	156
804	277	73	157
802	278	71	156
799	277	74	157
799	277	75	156
799	277	71	155
798	277	73	159
797	276	77	159
797	276	78	158
797	275	79	162
798	275	79	160
801	273	80	167
801	274	81	163
804	273	82	164
805	272	82	165
809	272	81	163
812	272	83	168
813	272	85	169
816	271	83	166
818	271	81	167
819	269	84	167
820	268	84	168
821	267	81	168
823	265	81	170
824	264	79	170
826	265	79	167
829	263	83	165
833	264	86	161
838	270	72	152
843	267	71	154
848	268	68	144
851	263	67	162
851	264	72	163
850	262	74	168
848	261	74	160
845	261	78	163
846	261	85	171
848	262	83	163
856	260	79	169
851	257	85	173
867	255	74	172
873	253	73	175
873	253	75	177
877	252	75	176
880	251	74	175
883	252	72	170
888	249	67	175
890	249	65	180
894	249	63	182
897	248	61	182
897	248	60	183
899	246	58	181
902	245	54	183
904	244	51	186
908	245	48	183
912	245	44	182
911	245	45	186
913	244	43	176
911	243	43	180
910	253	46	170
914	256	41	164
911	265	43	156
918	267	38	153
914	269	40	151
915	269	41	150
913	268	42	149
915	266	41	154
913	266	42	159
904	265	47	154
815	261	64	127
816	262	65	125
820	261	66	122
825	260	66	120
829	260	67	123
831	260	68	125
833	260	69	128
835	261	71	127
837	262	71	128
842	259	73	129
851	259	72	133
857	257	69	129
862	254	73	129
865	254	75	134
869	253	77	131
874	252	74	138
878	253	73	134
882	252	70	134
885	252	68	134
886	251	67	139
886	253	66	133
886	251	66	133
883	249	67	134
885	249	64	136
886	249	59	130
889	247	62	142
899	246	55	170
900	242	56	167
897	243	59	166
899	243	57	171
899	242	58	176
896	243	62	170
898	243	58	168
900	243	55	166
908	242	48	172
910	245	44	157
915	238	39	151
911	228	42	162
908	227	45	165
900	219	50	183
901	214	51	199
894	209	56	210
894	211	59	203
897	210	58	207
886	212	69	209
883	211	73	210
883	211	73	210
867	210	88	212
873	207	83	208
870	208	86	216
862	208	92	215
857	208	98	212
852	210	102	212
845	212	108	212
839	212	112	213
843	212	109	211
839	213	114	210
832	213	120	204
829	212	115	196
828	214	120	198
823	213	115	190
818	211	101	175
813	212	94	172
813	212	92	163
811	214	89	160
809	214	88	159
801	214	91	156
799	213	90	155
793	214	95	158
791	214	92	156
792	215	86	156
787	218	85	161
785	220	82	159
777	222	86	156
771	222	85	157
768	221	83	161
764	220	84	159
755	218	90	158
