295	107	34	32
295	109	37	30
297	110	37	31
300	111	37	31
302	111	37	31
304	112	38	31
306	113	39	31
309	113	38	31
309	113	39	31
312	114	40	32
313	115	39	32
316	115	40	33
318	117	41	33
319	117	42	33
322	118	41	34
323	120	43	34
326	119	43	33
330	120	43	34
330	121	44	34
333	121	44	35
335	122	45	35
338	123	45	35
340	124	45	36
344	125	47	36
347	126	47	37
349	127	47	37
352	128	48	37
356	128	49	38
360	129	48	39
361	131	49	39
363	131	51	39
366	133	52	41
369	134	53	41
372	135	54	41
376	137	54	42
379	138	55	43
383	139	54	43
387	140	55	44
390	141	54	45
391	143	56	45
395	144	57	47
399	146	57	47
402	148	57	48
405	149	58	48
407	151	60	49
410	152	60	51
413	154	61	52
416	157	62	53
418	160	62	52
419	163	64	54
422	165	64	54
422	168	66	55
423	169	67	57
423	171	69	59
423	174	71	60
424	176	70	63
424	179	70	61
423	183	71	62
422	186	73	64
420	189	77	67
418	192	77	69
416	196	79	70
413	199	80	72
410	203	82	73
406	207	84	77
401	212	87	76
395	216	90	77
389	221	92	83
381	225	96	85
374	231	100	87
365	235	104	90
354	241	107	93
343	247	113	95
330	254	117	96
321	258	124	100
306	264	130	104
288	271	138	108
271	277	144	110
250	285	151	114
228	292	162	120
202	300	174	122
178	311	178	126
147	321	197	129
117	329	203	137
