550	341	50	118
555	336	48	120
559	333	48	118
564	331	47	117
570	328	46	115
573	325	46	114
576	323	45	112
581	320	43	111
584	318	43	110
589	315	40	109
592	314	37	107
596	311	34	107
599	309	31	105
600	306	30	105
603	305	27	103
604	302	26	103
605	300	25	102
606	300	23	100
607	296	22	100
608	295	21	96
610	293	19	95
612	292	17	93
614	292	15	83
614	293	14	84
614	291	14	76
617	290	13	74
614	287	14	67
614	283	14	72
614	286	15	66
611	276	17	74
606	275	24	81
602	273	27	89
593	293	35	95
577	290	48	101
581	297	47	101
577	295	48	108
575	300	49	108
579	298	50	117
553	313	60	124
556	327	62	119
563	312	58	139
563	329	59	125
568	320	57	137
559	321	60	122
571	313	52	135
562	319	59	120
572	317	52	129
567	318	54	125
572	316	51	129
567	323	54	115
580	323	46	120
576	319	46	114
582	331	44	111
578	325	44	110
583	332	43	111
578	332	43	105
586	330	40	105
568	332	56	97
579	319	47	118
550	337	70	99
563	306	62	122
558	330	65	107
570	308	55	122
546	336	73	100
564	310	61	114
567	326	59	115
562	314	63	111
572	316	55	115
558	324	65	104
568	325	58	108
551	325	72	97
561	313	69	112
555	313	69	100
564	305	62	111
559	313	70	97
565	310	62	102
553	315	74	97
559	312	69	107
598	220	32	73
610	222	20	61
610	221	20	62
609	220	21	62
608	219	22	62
607	217	23	62
605	216	24	63
605	215	25	63
604	214	25	63
604	214	26	62
603	214	26	61
601	213	27	61
600	213	28	60
598	212	28	59
597	212	27	59
595	211	26	59
594	210	26	58
592	210	25	57
591	210	25	57
589	209	26	58
588	209	25	57
585	208	26	55
584	208	25	56
582	206	25	56
579	205	25	57
578	204	24	57
576	203	24	57
574	203	24	56
573	203	24	56
571	202	25	57
570	201	25	56
567	201	25	55
565	201	24	53
563	200	25	54
560	200	24	53
557	200	24	53
555	199	23	52
553	199	23	53
548	199	24	53
547	198	24	53
543	198	24	51
541	197	24	51
538	197	23	51
535	196	24	51
532	195	23	52
529	195	23	51
526	194	24	51
523	194	24	51
518	194	24	50
516	195	23	49
513	195	23	48
512	194	23	48
508	194	23	48
505	193	23	48
502	192	22	48
501	191	23	48
499	191	22	48
496	190	22	49
494	190	23	49
493	189	22	49
491	188	21	50
490	187	21	49
488	187	21	49
487	187	22	48
485	187	23	49
483	185	23	49
483	185	22	48
482	185	22	47
482	185	22	48
482	185	21	47
481	185	22	46
481	184	22	46
481	184	22	44
480	184	21	45
480	184	21	44
479	184	21	44
479	183	22	45
479	183	22	45
478	182	21	44
477	181	22	46
477	182	21	43
477	182	21	44
475	181	21	46
474	181	21	45
474	180	22	45
474	181	21	43
472	180	20	39
473	180	20	42
471	180	20	42
472	180	19	35
471	178	18	37
470	178	19	40
469	177	19	42
469	177	20	44
468	176	21	45
468	176	22	45
466	174	22	45
465	175	23	45
465	173	23	43
463	173	22	41
465	174	20	41
466	174	19	39
464	176	21	40
464	174	21	42
464	174	21	42
464	175	21	40
465	174	20	40
464	173	20	40
464	173	20	40
463	172	21	41
463	171	21	41
462	170	22	41
462	172	22	40
462	171	21	41
461	171	21	40
461	170	21	40
460	169	20	40
459	170	20	39
459	170	19	39
459	169	19	38
456	169	20	39
455	170	21	38
