269	79	12	37
267	78	13	40
265	78	14	40
264	78	15	41
263	78	15	41
261	78	16	41
260	79	16	41
260	79	16	41
258	78	16	41
258	79	16	41
255	78	16	42
254	79	16	41
255	80	16	39
253	81	17	40
252	80	16	41
251	80	17	41
250	80	16	40
250	81	16	41
249	80	17	42
247	80	16	41
247	81	17	42
246	81	17	41
245	80	17	42
244	81	17	42
243	81	17	41
239	81	18	42
239	82	18	41
237	81	18	42
235	82	17	42
235	83	17	41
235	83	16	41
233	82	17	43
232	82	16	43
230	82	17	43
228	83	18	43
227	84	18	42
226	82	18	43
225	83	17	43
224	83	17	44
224	84	16	41
223	83	17	43
221	83	17	43
220	83	17	43
218	84	18	43
217	85	19	42
216	84	19	43
215	83	17	44
214	84	16	44
210	85	17	43
210	84	17	43
209	84	17	44
207	86	17	43
205	84	18	43
205	86	18	43
204	85	18	43
203	84	17	45
201	86	17	44
198	86	17	44
198	85	17	44
197	85	18	45
195	86	18	44
192	86	18	45
193	86	18	45
191	86	17	45
188	85	18	46
188	86	17	44
187	87	17	45
185	87	18	45
186	88	18	44
184	87	17	46
184	88	18	46
182	88	16	46
181	88	17	46
180	88	18	46
179	87	18	46
178	89	17	45
179	89	16	45
178	90	16	44
176	90	18	44
175	90	17	45
172	91	18	43
168	90	18	44
167	92	17	40
165	91	17	43
164	92	17	45
165	92	18	41
174	91	22	42
167	97	20	38
167	89	17	41
168	91	19	46
167	89	19	45
163	90	17	42
166	88	19	43
166	88	19	46
159	88	18	49
157	89	20	45
153	95	19	47
146	92	22	48
142	92	22	45
146	92	22	51
141	96	22	46
146	95	23	49
139	97	22	48
141	94	24	55
132	101	21	49
133	98	22	43
143	105	25	38
138	94	20	46
137	95	20	50
131	94	19	43
133	96	18	36
134	97	18	32
135	97	17	34
134	97	17	34
129	98	19	37
129	98	22	37
131	97	21	38
137	100	20	40
137	98	20	40
137	103	21	40
121	96	17	41
136	101	19	43
138	101	20	45
143	96	23	50
138	99	21	49
140	97	22	52
141	97	22	52
141	96	22	55
138	98	22	50
133	99	22	48
133	98	22	48
134	98	20	47
135	98	21	48
136	100	20	47
134	100	20	47
134	100	21	48
134	100	20	49
135	100	18	48
133	100	20	48
132	101	19	48
133	100	19	49
132	100	19	49
132	100	18	50
130	100	19	50
130	101	19	49
129	101	18	49
126	101	20	48
126	101	20	48
124	101	20	50
124	101	20	49
124	102	20	49
122	102	21	49
122	103	20	49
121	101	21	50
121	104	20	48
120	103	21	49
119	102	21	51
119	102	21	51
115	103	22	50
116	103	22	50
116	103	21	50
115	104	21	49
114	102	21	50
113	105	21	50
114	104	22	50
114	104	21	48
113	103	21	51
111	104	22	48
111	103	22	49
109	103	22	47
108	104	21	46
108	104	22	47
107	104	23	48
107	107	22	42
107	105	22	45
106	106	22	46
106	106	22	39
104	106	21	37
102	105	21	38
100	101	20	37
99	105	21	36
97	106	21	33
95	109	21	37
95	108	20	34
94	103	19	34
89	102	22	32
90	107	20	35
88	106	22	32
85	109	20	34
81	107	23	35
81	108	22	31
79	111	23	32
86	94	22	40
77	110	25	32
86	96	20	38
74	112	21	32
84	97	17	38
70	113	20	32
65	113	22	34
65	112	21	35
64	112	24	36
58	112	26	40
57	110	27	43
59	110	26	43
57	110	26	42
55	112	26	40
54	111	25	44
56	112	25	45
54	112	25	46
54	112	25	45
53	112	25	43
54	112	24	42
51	112	26	44
49	111	27	46
50	111	28	50
49	113	27	48
48	115	27	47
47	113	25	46
48	113	25	46
46	113	26	48
45	113	25	49
40	114	25	47
41	115	25	47
37	116	28	49
36	113	28	53
36	114	28	55
36	114	25	54
35	117	26	52
33	116	26	53
33	115	26	56
32	115	25	56
29	115	26	58
30	116	26	57
29	115	24	57
28	115	22	59
26	116	24	58
25	117	23	58
25	118	22	57
25	116	23	59
24	117	23	59
21	118	24	59
20	119	26	60
21	118	24	59
18	117	24	60
19	119	24	60
17	119	25	60
16	120	24	60
16	119	25	61
15	120	25	61
14	121	27	61
13	121	26	61
14	121	28	60
12	121	27	61
12	121	25	61
