0	367	70	39
7	360	58	48
8	361	59	48
11	358	57	51
15	357	57	51
14	357	61	49
0	351	44	56
0	348	45	57
0	348	46	57
1	346	46	58
1	345	49	58
3	325	52	69
2	329	53	68
8	339	63	66
2	333	54	71
11	332	65	69
14	334	65	63
53	337	56	56
42	332	54	59
57	331	50	55
58	328	53	55
56	327	54	55
48	328	53	52
58	329	54	51
60	324	50	56
61	322	50	56
5	319	52	62
10	316	60	67
9	314	56	70
19	312	68	69
30	312	67	71
20	310	71	72
28	308	69	70
18	308	74	71
35	306	68	69
6	311	60	67
5	309	61	69
3	309	60	67
23	316	55	64
2	306	45	78
0	315	38	77
0	314	32	84
0	309	26	90
0	314	29	80
0	313	28	81
0	312	26	85
0	319	28	84
0	322	29	84
0	318	27	83
0	315	29	80
0	315	31	77
0	314	32	81
0	314	40	82
42	322	47	72
38	320	53	79
38	314	58	83
5	314	63	83
1	319	55	81
2	314	53	87
0	309	52	89
2	303	57	94
4	310	59	85
7	310	66	87
11	310	90	81
4	255	101	132
2	239	101	152
2	238	97	156
2	238	88	156
3	252	86	140
9	286	81	110
20	307	77	87
31	305	67	84
51	305	56	81
8	300	55	87
13	304	66	82
6	284	53	101
9	302	57	80
1	300	46	82
3	301	36	81
3	300	35	81
3	312	35	76
0	313	34	77
0	317	33	65
0	320	31	66
0	321	30	64
0	316	36	72
1	308	38	74
0	299	40	75
0	296	42	82
0	291	46	84
0	289	50	86
0	298	53	77
0	296	55	85
0	291	58	91
0	293	60	88
2	289	59	93
2	290	60	91
3	279	64	90
1	283	63	84
0	285	56	83
0	278	57	87
1	279	60	87
3	280	62	91
0	276	64	96
1	277	66	98
0	275	65	102
0	273	67	101
0	272	69	99
0	268	66	104
0	264	66	108
0	263	70	111
0	265	69	108
0	265	68	110
0	265	66	110
0	267	65	106
0	268	65	105
0	266	62	104
0	265	68	106
0	266	62	107
0	264	62	109
0	265	66	109
0	266	62	111
0	265	62	110
0	268	64	107
0	265	65	111
0	267	66	109
0	266	66	108
2	267	64	107
0	264	69	110
1	264	69	110
2	265	68	107
3	265	69	110
1	265	70	108
3	264	69	109
2	265	70	108
3	264	67	106
4	263	68	105
4	263	69	106
3	261	71	108
3	263	72	103
4	263	71	107
3	262	72	106
3	262	70	105
1	264	67	106
1	270	66	102
1	271	65	100
0	269	68	103
0	272	66	97
0	267	66	104
0	268	62	105
0	266	62	107
0	267	63	107
0	269	64	106
0	268	70	106
0	268	69	105
0	268	66	108
0	269	68	102
0	268	66	106
0	269	66	102
0	269	65	101
0	268	68	100
0	268	64	102
0	268	66	103
0	270	72	101
0	270	68	96
0	270	70	98
0	268	66	99
0	271	69	98
0	270	70	101
0	268	70	103
0	268	69	102
0	269	69	108
0	271	63	101
0	273	64	100
0	270	67	106
0	274	68	96
0	272	66	100
0	272	67	96
0	271	63	96
0	271	63	93
1	271	67	96
0	263	66	108
0	261	67	107
0	261	69	106
0	261	72	106
0	260	77	104
1	260	77	110
2	259	81	112
4	259	78	112
6	259	77	107
8	255	72	113
12	254	79	113
7	254	77	114
13	255	76	112
12	253	82	115
12	252	84	118
12	251	88	120
0	254	62	124
0	253	67	122
0	252	65	126
0	250	64	129
0	245	63	135
0	248	67	133
0	241	68	140
0	241	72	138
0	241	80	137
0	232	78	146
0	228	85	150
0	225	79	153
0	222	79	156
1	226	87	153
0	224	82	153
1	230	87	151
0	227	81	151
1	235	85	149
0	241	84	140
0	247	87	133
1	253	85	127
0	254	80	122
2	252	76	124
18	259	85	111
16	266	81	108
23	259	81	119
25	254	82	119
26	259	85	109
28	259	87	114
5	267	58	118
7	264	60	114
45	266	76	102
37	261	81	110
2	261	55	119
3	264	54	111
0	265	52	111
0	268	49	110
0	271	47	111
0	269	46	109
0	268	47	112
0	265	47	112
0	261	49	118
0	258	53	119
1	250	56	125
0	239	61	132
1	234	69	138
1	233	74	133
1	225	81	145
1	221	86	149
1	219	91	152
2	216	94	155
2	216	97	154
2	217	100	154
3	218	100	151
