527	84	341	160
515	74	350	156
510	77	340	156
506	79	346	151
515	77	368	152
525	77	369	153
536	77	368	155
547	80	378	155
558	80	388	158
582	81	366	158
572	76	379	167
576	75	376	165
551	75	398	168
541	79	396	167
524	87	399	172
518	91	388	171
501	99	391	171
486	104	395	170
474	106	398	175
470	118	395	169
516	147	332	148
475	163	379	148
467	171	370	146
469	176	372	142
456	180	371	146
465	182	356	141
451	178	364	148
437	178	369	143
462	180	342	137
507	178	287	140
546	166	239	153
408	177	333	139
392	177	332	139
386	171	358	135
378	158	275	140
371	148	284	143
351	137	308	143
337	132	337	137
332	132	347	133
313	129	338	136
306	137	344	127
299	137	336	128
294	139	332	123
299	140	323	121
314	142	312	119
325	146	306	118
334	150	300	116
344	153	289	116
358	157	276	115
372	159	266	116
386	166	241	115
367	170	243	110
356	170	238	114
336	171	253	111
272	173	307	139
267	180	316	136
287	190	314	126
309	180	306	125
327	177	315	129
334	178	332	124
355	176	350	120
347	169	369	116
400	178	348	118
428	176	336	112
453	178	331	115
474	175	332	111
492	171	333	113
353	144	204	100
363	138	206	95
373	138	201	94
383	141	197	91
388	139	195	92
389	148	193	86
390	147	192	90
388	151	190	86
386	154	186	84
385	149	184	86
382	148	181	84
383	146	178	82
385	142	173	81
389	139	170	80
395	136	166	79
396	133	166	78
395	130	161	79
394	128	164	78
394	128	162	80
400	129	156	79
398	131	156	81
398	134	157	81
400	128	153	89
402	139	147	85
402	144	144	78
407	145	140	78
418	143	130	77
427	144	122	74
424	144	131	74
421	149	138	72
428	156	136	69
428	158	138	68
432	158	135	68
443	156	119	65
441	155	104	66
442	153	109	65
452	146	112	71
465	141	106	75
467	155	111	63
457	147	119	70
430	102	138	81
466	127	114	73
464	129	119	75
476	136	113	72
470	135	120	68
474	140	110	69
477	140	110	64
474	129	110	79
477	141	116	70
486	139	102	68
474	132	114	72
476	136	109	64
466	129	90	67
470	139	88	56
471	139	84	51
471	134	92	52
470	130	97	56
474	130	96	54
465	132	104	52
462	133	105	50
459	135	106	51
450	133	109	51
449	135	102	49
446	133	103	52
445	132	99	56
441	132	100	56
439	134	104	58
430	132	112	59
426	134	108	58
426	136	110	59
433	131	102	60
432	133	93	56
439	136	85	52
433	141	84	49
425	143	89	49
424	144	87	48
421	146	90	50
421	148	92	51
420	147	84	48
421	145	85	48
429	142	78	48
427	140	83	46
434	139	75	46
444	140	71	44
446	139	72	44
441	138	84	46
425	136	95	48
431	138	94	48
446	146	88	46
447	137	84	47
439	141	96	51
450	139	94	52
456	137	88	48
452	150	95	51
458	158	84	47
452	168	77	49
443	167	82	48
437	169	79	45
423	169	88	43
437	169	81	39
428	167	99	40
447	165	99	47
449	157	109	51
476	154	89	54
486	162	77	46
496	149	70	43
426	158	81	45
432	151	77	55
431	154	91	57
427	155	86	60
423	156	92	60
357	161	125	58
418	155	94	60
415	155	86	59
413	157	84	57
415	160	91	51
389	156	119	54
397	149	115	58
400	149	106	60
398	149	107	58
402	151	95	57
412	155	96	53
421	163	79	44
436	165	89	42
445	167	87	42
450	168	85	43
455	169	79	46
462	172	73	45
470	176	60	44
463	179	67	39
460	180	72	40
466	182	71	41
475	177	65	37
460	175	82	40
454	169	95	45
452	166	102	45
455	162	102	46
479	165	83	42
485	167	81	39
496	169	79	40
508	172	72	41
515	172	74	41
450	156	83	48
426	158	111	46
396	60	126	59
393	60	129	62
290	50	107	73
