5	88	35	109
1	91	44	102
2	90	45	101
2	89	48	104
5	84	50	105
5	84	51	108
7	85	52	107
10	86	52	106
14	89	52	104
15	88	55	103
15	87	54	104
20	86	54	104
23	85	53	105
28	86	52	106
31	91	52	107
33	91	52	107
35	89	52	109
35	88	53	110
35	87	56	114
39	87	56	113
41	85	57	114
37	82	60	113
36	76	58	118
46	87	56	113
49	86	56	114
48	84	57	116
49	86	59	117
53	86	57	117
56	87	58	116
58	87	58	115
61	87	58	112
63	85	58	115
67	86	59	113
69	84	61	118
73	83	61	119
73	86	61	117
75	88	59	118
78	86	58	119
82	85	58	122
83	85	59	124
86	85	60	124
87	84	61	124
87	86	63	125
88	88	64	123
87	85	66	122
86	82	67	127
88	80	68	129
89	81	68	131
91	81	68	132
94	81	67	132
99	82	65	133
101	84	65	131
104	86	63	131
108	87	63	130
111	88	63	128
114	91	65	128
118	91	65	127
121	92	66	130
125	92	66	128
127	92	66	127
127	90	67	134
132	87	67	135
133	85	68	137
135	86	69	138
137	86	67	137
137	86	69	138
137	87	71	139
139	88	71	138
142	88	71	139
143	92	72	138
140	89	70	143
145	90	68	143
148	92	69	143
153	92	68	142
154	93	69	144
156	91	69	143
158	91	70	147
161	90	71	150
163	90	72	150
166	94	73	147
169	96	74	146
174	96	73	144
176	96	75	148
178	96	76	152
182	95	74	152
183	96	75	152
187	95	76	154
190	92	75	156
191	93	76	156
193	96	75	155
196	97	74	152
198	97	75	155
201	98	74	155
203	99	75	155
207	100	75	155
209	102	76	157
213	101	75	158
217	101	75	158
219	101	75	160
222	100	76	159
225	100	77	160
229	100	78	161
233	101	77	160
236	103	80	161
241	103	79	159
244	104	79	161
247	105	77	160
250	105	77	162
254	104	78	163
263	107	76	162
266	105	75	165
268	104	75	168
268	103	77	170
270	103	77	169
276	104	79	169
279	105	80	170
283	108	80	170
287	110	80	169
289	110	80	170
292	111	81	174
295	111	81	175
302	110	80	174
307	110	80	174
309	110	82	175
318	110	81	170
321	111	83	172
324	112	85	173
330	111	90	175
332	113	91	176
335	114	89	177
340	116	86	177
345	117	87	179
351	116	86	179
358	115	83	181
366	114	82	184
370	115	83	186
371	116	85	187
374	115	86	187
377	115	87	187
382	118	88	184
387	122	89	182
393	124	88	184
401	123	85	184
404	123	88	186
413	122	85	186
418	123	86	186
423	123	87	184
428	124	87	181
433	122	88	182
443	125	86	182
447	127	89	184
454	127	92	189
460	128	90	193
467	129	91	196
473	130	89	197
480	130	89	195
485	129	89	197
489	129	88	199
490	130	90	200
495	131	92	203
499	134	93	204
503	135	94	205
506	137	96	204
510	137	97	205
513	138	102	210
519	137	101	214
524	137	101	217
530	137	99	214
541	137	95	215
554	139	95	212
564	139	93	212
569	141	92	209
574	141	95	209
575	142	102	210
