349	91	21	46
349	90	20	45
349	91	21	44
349	91	21	46
350	91	21	45
351	92	21	45
352	93	20	45
352	92	21	45
353	92	20	46
353	92	20	47
352	92	20	46
352	92	21	46
352	93	21	47
353	92	21	47
353	93	21	46
354	92	21	47
354	93	21	46
355	94	20	47
355	93	21	48
355	94	21	46
356	93	21	47
355	94	21	48
357	94	22	47
357	94	21	48
357	94	22	49
358	95	21	47
359	95	22	48
358	95	22	48
359	95	22	47
359	95	22	50
360	95	21	48
360	97	21	48
361	95	21	49
362	96	21	49
362	96	21	49
363	96	20	48
363	96	21	49
363	96	21	50
363	96	21	50
364	98	22	49
364	97	21	51
365	96	21	51
366	98	21	49
366	97	21	51
365	98	21	50
366	97	21	50
365	97	22	52
365	98	22	50
366	99	21	50
367	97	21	51
366	99	21	50
367	98	21	50
367	100	21	49
366	100	21	50
366	99	22	51
365	101	22	50
366	101	22	50
367	101	21	50
366	100	22	51
367	102	20	49
367	102	21	49
367	101	22	50
366	102	22	50
367	103	22	49
368	103	21	50
368	103	22	50
368	102	21	50
368	103	20	48
367	103	22	51
366	103	21	51
366	102	22	52
365	104	22	52
365	105	22	51
365	104	23	52
366	104	22	52
365	105	22	52
364	106	22	52
364	106	22	54
363	105	22	53
362	106	23	53
362	106	22	52
362	107	23	51
361	106	24	53
361	106	23	54
361	107	22	54
360	107	22	53
359	106	22	55
359	107	23	54
358	108	23	53
358	109	22	53
358	108	24	55
357	109	23	53
358	110	22	54
356	109	23	55
356	109	22	53
356	109	24	55
355	110	24	56
355	111	25	55
357	111	24	55
356	110	24	55
356	111	24	56
356	112	25	56
356	111	24	58
356	111	25	57
354	112	25	56
355	113	25	57
356	113	24	57
355	112	24	58
355	113	24	57
355	114	24	57
354	114	23	58
354	115	23	57
352	115	24	59
352	117	24	58
350	117	24	57
349	115	23	60
348	114	24	62
346	115	25	64
346	115	24	62
343	116	25	59
342	119	25	59
341	121	25	61
340	120	25	62
339	119	25	61
339	120	25	60
338	119	25	63
336	119	27	64
336	119	26	64
333	118	27	65
335	120	25	62
334	120	26	63
332	120	27	63
332	120	26	65
332	121	27	63
330	122	27	63
330	123	27	62
328	123	27	62
329	123	26	61
328	125	27	61
327	124	28	62
328	123	27	63
327	126	28	62
323	127	29	62
323	126	28	60
323	125	29	63
321	127	28	61
320	128	28	60
321	129	29	62
319	129	30	61
318	130	30	61
317	129	30	62
316	132	28	61
315	132	29	61
314	131	29	62
314	132	30	62
314	132	29	62
314	132	30	62
313	132	31	64
313	132	30	64
313	133	29	63
312	134	29	65
312	133	30	63
311	133	31	66
310	133	29	66
310	134	30	64
308	135	32	64
308	136	33	64
310	134	30	64
308	136	32	64
308	135	31	66
307	135	29	65
306	135	30	66
307	137	29	65
307	137	28	65
306	137	29	66
306	136	29	69
304	138	29	66
303	138	29	69
302	138	29	67
302	139	30	67
301	140	29	67
301	141	30	67
301	141	30	68
300	142	29	68
300	142	29	68
300	143	29	68
299	143	29	70
297	142	30	71
297	144	29	70
295	146	29	69
296	146	29	70
295	145	29	71
295	145	30	72
295	147	31	72
292	147	32	73
291	145	32	75
290	146	32	75
291	147	31	74
292	149	31	73
290	148	32	75
291	148	31	75
290	149	33	75
290	149	34	77
289	149	33	77
287	150	34	78
287	150	33	77
287	151	33	78
286	151	33	78
285	151	34	78
284	153	35	79
284	154	36	78
281	153	36	78
280	154	36	81
279	154	37	80
278	155	35	80
277	157	33	79
277	157	33	81
276	157	33	81
274	158	34	81
271	157	35	81
269	157	35	84
268	159	34	83
268	160	33	82
267	161	33	82
266	161	33	82
266	162	33	82
264	163	33	82
262	164	33	81
261	164	34	83
259	165	35	82
260	167	35	83
260	166	34	84
261	167	34	80
260	167	34	83
259	169	33	82
257	169	34	83
255	169	35	83
253	169	36	84
252	170	35	84
252	172	34	84
252	173	34	80
252	172	33	83
250	174	33	83
249	175	33	82
247	175	34	83
245	175	34	84
243	177	35	83
241	180	35	80
241	180	34	81
240	180	34	83
238	179	34	84
236	179	34	85
236	181	33	84
234	180	34	87
231	180	35	87
229	183	36	85
231	183	34	87
232	185	34	84
231	183	36	86
228	184	38	85
226	186	39	86
225	185	39	85
223	186	37	89
221	188	37	86
218	188	37	87
216	189	36	87
213	189	38	91
211	190	37	88
209	193	37	89
206	193	36	91
202	191	38	93
200	194	39	92
198	195	39	92
196	195	38	96
194	196	37	92
192	197	37	94
189	199	39	92
186	199	39	93
182	198	38	95
179	200	40	96
177	203	39	94
177	203	39	97
176	204	38	93
174	204	39	94
173	206	39	95
171	207	40	96
167	207	40	97
165	208	40	100
162	210	40	96
161	211	39	97
160	212	39	99
158	214	39	97
154	216	42	98
151	214	43	98
148	214	42	101
145	217	42	101
144	218	42	99
142	219	42	102
141	219	41	100
138	220	40	103
135	224	43	103
130	223	43	105
127	223	44	102
125	225	44	105
122	228	43	105
123	228	43	105
121	227	42	106
118	229	44	107
115	232	44	106
110	232	46	108
106	233	48	108
103	235	47	107
102	237	45	109
101	239	42	107
97	238	43	109
94	241	45	110
91	242	46	111
86	242	46	107
80	243	47	112
77	246	46	110
74	248	45	113
71	249	45	112
68	248	44	112
65	250	44	114
59	254	47	115
55	253	48	113
50	253	48	115
46	255	48	116
41	259	48	113
38	259	49	117
35	259	48	116
30	260	47	119
26	262	49	115
19	265	54	116
16	264	49	110
9	267	50	118
7	270	49	119
3	272	49	117
0	271	51	122
0	272	45	124
