44	225	40	95
48	225	47	93
52	225	43	93
63	223	35	93
68	221	33	93
73	221	41	91
77	220	47	91
83	217	45	91
94	214	38	92
101	215	41	89
102	220	49	84
107	219	54	85
127	215	48	85
139	212	45	89
151	209	43	86
166	209	37	85
177	205	42	88
190	208	50	87
206	210	37	85
216	203	38	89
227	203	38	83
239	196	40	91
246	197	38	88
250	198	34	83
254	193	37	85
255	194	39	83
262	196	34	78
265	195	34	82
269	191	33	81
275	192	31	79
278	188	33	83
280	187	32	80
282	189	32	77
283	187	33	79
285	184	33	79
287	186	32	76
288	183	32	78
288	182	31	77
285	183	33	74
289	178	30	79
287	178	31	77
287	178	31	76
287	180	29	75
287	178	28	74
286	175	27	75
284	175	27	76
283	177	27	73
282	176	28	73
280	176	28	73
278	172	28	76
275	173	30	75
274	172	30	75
272	172	29	75
271	170	29	75
267	171	31	74
267	169	30	74
265	172	29	71
265	172	28	71
264	169	28	73
263	169	29	72
263	170	28	71
263	169	27	70
263	166	27	71
264	165	28	70
263	165	28	70
265	164	28	68
265	162	28	69
266	159	29	72
268	160	28	71
268	161	28	72
269	158	28	71
269	159	28	71
270	158	28	73
268	158	30	72
269	159	29	69
269	159	29	69
267	157	29	70
266	157	27	71
262	156	27	69
259	156	26	67
256	155	26	69
251	155	28	68
248	155	30	69
245	157	30	66
245	156	27	66
241	153	27	68
220	125	21	52
220	123	24	56
220	124	25	59
230	151	29	69
230	152	27	68
229	152	26	68
227	151	26	67
228	149	26	67
227	149	26	67
227	148	25	67
228	149	25	66
227	149	25	66
229	147	25	68
228	147	26	67
227	148	25	65
227	147	23	63
225	145	24	64
224	146	24	57
223	142	24	62
222	142	23	61
224	145	23	62
221	145	23	62
220	145	23	63
220	146	21	62
218	146	23	63
218	144	23	62
217	145	22	62
217	146	23	61
217	145	23	60
216	144	23	59
215	142	24	62
214	143	25	63
214	144	25	61
213	142	24	62
213	141	25	61
213	140	25	62
213	140	26	62
214	140	25	61
214	140	29	59
214	139	25	62
214	140	25	61
214	141	27	59
213	139	26	60
213	137	26	62
212	138	26	60
212	138	24	59
212	138	25	60
212	136	25	61
211	136	26	59
210	136	24	59
245	116	20	51
245	116	20	52
245	117	21	50
247	119	21	49
248	117	20	50
249	115	20	50
250	116	21	51
211	132	24	60
212	134	23	58
210	133	28	57
210	133	25	60
210	131	25	60
212	131	25	59
211	131	26	59
213	132	24	58
212	131	24	58
212	130	25	59
213	130	25	59
212	131	24	58
212	131	25	59
214	130	25	58
215	129	25	58
257	130	24	54
214	130	24	56
216	128	23	57
216	128	24	57
217	128	23	57
215	129	23	56
215	127	23	56
214	126	24	56
214	127	23	55
214	128	23	55
214	127	23	56
216	126	23	56
215	125	24	56
217	124	22	56
217	126	22	55
217	125	23	55
219	125	22	54
221	125	22	54
222	125	21	54
224	124	22	53
225	122	23	56
224	123	26	54
227	124	24	52
228	123	24	53
229	122	24	55
230	122	23	54
231	123	24	52
232	123	24	53
234	123	23	53
262	121	26	48
291	107	19	58
292	109	20	50
293	110	18	53
295	111	17	53
292	108	18	56
294	109	18	54
293	108	18	55
293	108	17	50
295	109	17	50
295	108	17	49
296	108	17	51
297	109	17	51
296	109	17	50
297	110	17	49
297	110	17	50
299	106	17	55
298	107	17	52
297	108	17	51
297	108	17	51
299	108	18	49
300	106	17	54
300	105	18	56
300	106	18	55
302	106	18	56
298	109	19	52
301	106	18	58
301	106	19	57
303	106	19	57
305	104	19	55
305	103	19	59
303	103	20	60
305	103	21	59
306	106	19	57
306	107	18	54
307	104	18	56
306	105	18	56
306	106	20	55
306	109	18	52
306	103	19	56
308	105	19	54
308	105	19	53
306	102	19	56
302	106	19	57
302	106	19	56
304	106	19	55
304	104	20	55
305	103	20	55
306	102	20	59
308	103	20	59
306	105	20	52
308	101	19	55
306	105	19	53
308	103	19	51
307	107	19	51
308	103	21	51
287	107	22	50
285	106	21	48
285	105	20	49
285	103	19	48
287	104	18	44
288	107	16	44
286	107	17	47
313	105	17	51
312	108	18	45
313	106	20	48
288	106	20	46
287	105	19	49
287	105	19	47
316	105	20	49
317	106	19	47
316	107	21	47
290	106	20	46
290	104	18	51
290	106	21	54
291	106	21	45
292	102	18	51
293	107	21	48
295	102	19	50
296	104	21	51
298	103	18	54
299	103	18	50
298	104	19	52
300	103	17	51
300	102	18	51
299	104	20	53
300	104	19	48
300	103	17	50
300	104	19	52
302	101	19	52
303	106	19	53
297	107	18	49
303	102	17	52
301	106	20	50
302	103	19	51
297	105	18	49
303	102	19	51
302	104	21	52
305	102	18	50
301	102	22	52
304	105	21	53
306	102	19	52
304	107	20	47
307	106	19	48
307	102	18	51
306	100	18	41
306	102	20	56
309	102	18	39
301	100	18	34
311	99	19	41
330	98	19	44
331	99	19	43
332	95	20	42
307	106	20	48
307	107	20	51
309	103	20	50
308	103	19	47
308	105	23	51
308	107	21	46
310	101	20	50
308	105	22	49
301	109	25	49
303	109	28	42
332	94	20	45
310	105	20	50
313	95	16	43
308	109	19	45
313	105	23	47
309	105	25	47
313	96	19	40
311	104	20	49
314	94	17	41
313	94	17	41
314	95	16	38
315	95	16	41
311	107	19	48
334	94	21	43
339	94	21	45
332	94	20	41
311	105	19	51
319	95	20	41
333	94	20	44
332	96	17	42
324	94	18	45
315	92	21	39
317	92	19	41
316	93	19	44
316	94	20	45
317	95	19	43
318	95	18	44
321	92	17	37
323	92	17	37
323	92	19	37
326	90	19	36
365	90	16	40
372	90	16	43
373	90	16	45
387	89	17	40
375	91	15	43
