286	253	72	157
290	257	67	150
290	255	67	151
290	256	66	150
290	257	65	149
288	258	67	148
286	259	70	147
283	259	71	146
280	259	71	145
278	260	67	146
273	261	67	146
268	261	66	146
265	260	65	152
262	259	66	150
259	260	67	148
257	260	68	146
256	260	67	146
256	261	68	147
255	262	68	147
255	262	69	147
257	261	65	146
254	262	62	147
250	262	62	148
247	262	62	148
244	263	62	147
241	264	63	144
238	264	65	143
237	263	66	143
236	263	66	144
234	264	68	144
232	264	71	145
228	264	72	143
226	264	67	142
223	263	58	142
219	262	58	145
218	262	59	144
217	261	56	146
215	261	56	145
214	262	56	146
214	261	56	145
212	262	56	145
211	262	56	145
210	263	57	145
209	264	57	144
209	264	57	144
208	266	58	144
208	266	58	143
207	267	60	142
207	267	60	142
207	267	61	141
206	266	61	140
207	267	63	140
207	266	66	140
206	267	70	138
205	268	73	136
205	269	76	136
207	270	76	134
209	271	76	134
213	271	71	135
214	272	73	134
216	271	72	134
217	272	71	134
217	271	70	133
224	272	66	132
227	272	65	131
226	271	68	132
226	272	68	131
233	272	65	131
231	274	69	131
236	275	73	129
235	276	78	128
237	276	81	127
240	276	81	127
239	277	87	129
241	275	90	131
240	271	93	137
241	268	95	140
245	263	91	144
248	261	87	145
252	258	84	149
252	256	84	152
255	255	80	153
257	255	74	153
258	257	73	153
254	256	75	154
260	257	72	154
260	256	71	154
263	257	69	153
267	258	67	152
267	259	67	152
267	259	69	151
268	259	70	150
270	262	70	146
271	262	71	147
271	264	71	145
270	265	73	145
270	265	74	144
269	266	74	142
271	267	74	142
271	267	74	140
271	269	75	138
275	270	76	137
278	270	75	136
278	275	75	134
280	275	75	133
283	275	73	134
288	276	71	133
292	275	69	133
297	272	67	135
300	272	65	135
305	269	63	138
308	267	63	140
310	267	66	140
312	268	71	140
314	267	80	140
316	269	75	140
319	270	71	139
322	269	71	139
325	272	72	138
328	271	67	137
330	274	67	135
334	268	67	142
335	269	66	140
337	266	69	144
337	270	67	140
336	264	65	146
336	270	66	139
336	262	66	149
338	267	62	143
338	262	61	150
339	264	59	146
336	265	61	146
335	266	63	145
334	268	64	143
333	266	63	145
333	272	64	139
332	268	65	144
331	267	65	143
329	270	65	141
328	266	63	143
327	267	65	143
326	266	63	142
325	268	62	143
325	267	63	141
324	267	63	140
321	271	66	135
320	274	68	130
319	272	67	128
333	269	67	133
307	274	65	125
319	266	67	137
295	273	64	130
294	266	74	141
291	265	85	144
280	263	94	148
277	265	93	144
271	265	85	144
272	268	76	141
267	268	66	138
264	269	66	138
259	271	69	139
237	267	73	142
237	268	76	142
262	271	67	137
216	270	68	138
254	269	72	139
261	276	61	129
262	276	54	131
257	273	55	135
255	275	56	130
255	273	55	133
255	271	54	134
253	270	55	137
250	269	56	138
249	274	56	134
247	271	56	136
245	273	59	136
243	268	61	140
241	268	63	139
239	270	63	137
237	269	67	138
237	270	67	136
237	270	63	136
238	271	61	136
238	270	60	138
238	269	60	138
238	269	58	137
240	268	56	138
239	269	54	137
240	271	53	135
240	272	52	134
238	273	53	134
239	272	53	134
238	273	53	134
237	272	55	134
236	272	55	135
235	273	56	134
233	272	58	134
233	272	57	134
229	272	61	134
223	272	67	134
220	272	69	133
229	271	60	135
228	272	57	136
227	271	54	135
223	272	51	135
222	273	51	135
221	271	50	135
217	271	51	137
215	270	53	136
213	271	53	136
211	271	56	136
209	271	56	136
206	271	56	135
204	272	55	134
202	271	52	134
200	270	54	137
199	270	54	138
198	270	53	137
198	270	53	137
197	271	54	136
196	270	54	137
196	271	55	137
197	271	53	136
196	269	54	138
195	270	56	137
194	269	56	137
195	269	56	138
195	269	54	138
196	269	54	138
196	270	53	138
195	269	54	138
195	269	52	138
196	269	51	138
195	271	52	137
195	270	51	137
195	270	53	138
193	270	54	136
194	271	53	137
197	272	52	135
198	271	53	136
199	272	54	135
200	271	53	135
202	271	53	136
202	270	52	135
202	270	53	135
204	270	52	135
205	269	52	137
204	269	52	137
206	270	52	136
206	270	52	136
206	269	54	137
208	270	54	137
209	269	53	137
209	269	53	137
210	269	54	137
211	269	54	136
211	269	55	136
212	269	55	136
212	269	56	136
211	269	58	137
211	268	60	137
211	268	63	137
211	269	63	136
211	269	63	137
208	268	62	136
208	267	61	137
208	267	61	136
209	268	57	136
209	268	58	137
210	268	56	136
209	267	55	137
207	267	57	140
206	266	55	140
206	266	55	141
205	266	55	140
205	267	56	140
203	267	58	139
203	266	58	141
202	265	58	141
201	266	58	141
199	265	60	141
197	264	62	141
197	265	62	139
196	265	61	140
196	266	63	141
197	266	62	140
200	265	62	142
202	264	57	143
203	265	57	144
203	264	56	144
205	265	58	145
205	264	57	145
205	263	57	145
203	264	60	146
202	264	61	147
202	263	63	146
202	265	64	144
205	263	61	146
208	262	58	147
210	263	59	146
209	265	61	145
211	265	63	144
211	265	61	141
213	266	63	145
213	266	63	144
211	266	63	144
211	267	65	142
210	267	67	144
211	265	65	144
209	264	64	147
207	263	63	147
213	262	65	147
212	261	65	149
214	260	65	149
217	261	63	148
216	262	63	147
214	258	63	150
207	260	63	149
207	261	64	147
207	261	62	147
208	262	62	147
208	261	61	147
209	260	60	148
209	260	62	148
209	260	65	149
209	260	64	146
209	259	63	146
210	259	64	148
209	258	63	146
209	259	65	146
208	258	65	146
208	258	68	146
208	258	67	146
207	258	67	146
208	259	66	146
208	258	66	146
208	258	66	146
207	259	66	145
207	258	66	147
207	258	67	147
207	259	67	147
205	258	67	147
205	258	68	147
205	258	67	147
203	259	68	147
203	258	67	147
202	258	67	147
203	259	67	148
202	258	67	148
203	258	67	148
203	258	65	148
204	258	64	149
205	258	63	149
205	258	61	149
206	258	60	149
206	258	60	149
207	259	60	149
207	259	60	148
208	259	60	148
207	259	62	148
207	259	64	149
207	259	69	148
206	258	72	148
206	258	76	148
207	258	82	148
206	258	78	149
206	257	76	148
204	257	76	149
