238	262	94	151
233	259	97	158
230	260	95	155
224	260	99	156
223	259	98	154
221	258	92	155
221	257	79	155
216	256	72	155
208	254	72	161
197	255	73	159
198	257	69	157
195	256	71	158
189	257	84	157
183	257	86	157
176	258	82	156
173	261	80	156
171	262	81	156
169	261	82	157
168	261	79	158
165	261	80	157
160	260	71	157
158	261	70	158
154	260	65	160
153	259	63	161
151	259	62	160
149	259	62	160
143	260	66	161
133	261	74	159
126	260	82	160
125	260	82	159
122	261	84	159
120	262	86	158
121	262	85	159
120	263	86	158
118	264	83	157
114	263	81	156
111	265	79	154
107	264	77	153
103	263	69	154
98	264	67	155
95	265	67	155
89	265	71	154
84	265	72	154
81	265	72	154
80	265	71	154
77	266	71	153
73	266	70	151
69	266	69	152
66	266	68	153
64	266	68	153
62	267	68	152
60	268	68	150
60	269	63	149
61	271	62	147
60	271	60	147
57	271	62	145
54	271	63	146
54	270	62	147
50	270	66	147
45	271	70	147
38	272	77	147
33	275	80	144
29	277	81	141
26	279	83	137
22	281	83	136
11	286	88	132
4	290	90	128
3	290	86	129
3	291	83	127
4	292	80	126
7	292	75	126
9	292	70	126
10	290	67	126
10	289	66	128
10	288	66	129
10	288	67	130
9	287	66	129
7	287	67	129
7	289	65	128
6	290	64	127
7	291	61	125
5	293	62	122
4	296	61	120
3	297	63	119
3	297	62	118
1	298	66	118
1	297	68	115
1	297	72	114
0	294	78	116
3	290	81	120
8	288	79	123
4	287	93	124
2	287	101	122
7	288	105	122
11	289	100	121
10	290	99	121
14	290	98	123
13	289	104	125
12	289	108	125
19	290	106	123
20	288	107	125
25	290	109	124
26	289	113	124
28	291	122	121
41	294	118	120
50	294	107	122
74	294	104	120
75	296	94	119
86	293	100	121
88	290	97	124
89	288	90	125
98	283	86	128
107	282	82	129
119	281	81	127
122	283	81	125
130	286	74	122
129	287	74	121
135	288	73	120
132	289	76	119
125	287	83	123
135	285	78	126
142	284	74	126
150	281	69	127
154	278	67	130
150	276	67	131
151	271	75	137
153	268	76	141
156	266	75	142
161	265	72	143
163	264	67	142
166	265	66	144
168	265	69	141
169	265	70	140
172	267	71	140
171	271	71	137
171	273	73	136
171	274	71	136
171	275	66	135
172	277	63	132
179	277	64	131
176	275	62	131
177	278	61	129
181	282	64	125
181	278	70	130
170	276	66	131
195	286	63	121
196	290	66	116
201	290	65	118
195	286	71	121
195	281	72	126
193	279	73	128
194	278	72	128
191	279	76	128
197	279	73	128
191	280	78	127
196	281	78	127
199	282	76	127
201	282	74	127
201	281	73	127
205	281	70	128
207	282	67	127
205	285	70	125
208	288	68	121
201	287	73	123
202	287	70	124
203	286	70	125
204	286	68	124
204	286	73	125
204	285	69	126
202	284	73	127
196	284	76	127
204	282	68	128
256	290	55	116
261	294	56	115
269	295	56	113
271	302	63	107
278	299	69	109
280	298	81	110
281	303	86	105
282	306	86	103
291	308	79	102
306	309	66	98
321	301	65	106
219	277	59	138
220	278	61	140
220	278	61	138
222	279	60	138
224	279	59	137
225	279	61	137
226	277	61	138
227	278	63	137
228	280	66	136
229	281	66	135
231	281	65	134
233	280	65	135
235	280	64	135
237	280	67	135
237	279	71	136
239	279	69	135
241	278	72	135
242	278	70	134
242	279	72	135
303	280	63	127
297	278	64	127
290	279	77	126
244	278	65	135
242	282	62	130
243	284	62	128
243	285	62	126
242	285	62	127
244	283	65	128
250	286	62	123
244	281	62	128
250	279	67	129
237	286	62	119
232	292	64	114
232	293	60	117
231	283	63	125
251	282	67	124
248	278	63	129
241	281	60	127
242	282	60	126
238	280	61	127
236	279	62	128
233	281	62	126
231	281	62	127
230	281	62	126
223	282	67	125
219	282	69	126
214	282	67	125
214	283	63	123
212	283	58	121
202	283	65	124
205	282	64	123
201	283	66	122
200	282	67	123
197	281	65	123
194	281	63	124
188	281	60	123
188	280	60	124
184	280	62	125
181	278	61	126
181	279	59	125
179	280	59	126
180	281	56	125
177	281	57	125
175	281	55	127
172	280	58	126
172	279	55	126
172	281	52	124
170	282	54	123
169	281	55	124
169	282	55	123
166	281	57	124
164	282	58	122
163	282	58	123
162	280	59	125
157	281	61	125
145	280	68	126
158	280	58	127
142	280	69	125
106	281	73	123
99	280	82	126
95	285	83	120
153	281	64	126
145	282	64	125
156	283	59	124
155	283	60	125
157	284	59	124
158	284	58	124
157	283	57	123
159	281	57	127
158	277	58	130
156	276	60	131
49	288	64	119
33	287	73	122
32	284	74	124
24	284	77	125
160	281	54	127
159	284	53	123
161	283	52	125
161	282	51	126
161	282	52	126
161	281	51	128
161	283	52	126
161	282	52	128
161	283	52	128
160	283	54	128
159	283	56	126
159	282	56	123
158	282	57	126
157	282	58	125
157	281	59	125
156	282	60	125
156	282	61	126
156	281	60	126
156	281	61	126
157	281	61	126
157	282	62	126
156	283	63	124
155	283	64	124
155	283	65	124
155	284	67	123
154	283	67	123
155	283	67	124
155	282	67	123
155	282	67	125
155	281	66	125
155	280	66	128
156	280	64	127
157	279	62	129
158	280	61	129
157	280	60	129
158	280	60	128
159	280	58	129
160	280	57	130
164	278	60	132
164	279	60	132
167	278	58	131
168	277	57	133
170	277	56	133
171	277	56	132
172	278	56	132
173	277	56	133
174	276	55	133
174	277	55	132
175	276	54	132
175	276	53	132
175	276	54	132
177	276	54	132
176	275	54	132
179	274	57	135
178	273	58	135
179	272	58	136
180	271	58	135
179	270	59	137
180	271	61	139
182	269	63	141
186	270	64	140
189	269	62	143
193	269	63	140
186	270	68	142
187	268	66	144
191	269	68	143
210	274	59	136
206	270	57	140
195	269	66	143
192	266	67	148
195	267	68	149
196	266	67	149
202	266	64	148
203	267	65	148
196	267	72	148
200	267	80	144
204	266	79	145
206	267	79	146
212	267	76	145
224	268	68	142
215	269	84	141
201	267	91	144
202	268	90	147
210	265	83	148
215	266	76	146
215	265	76	147
218	264	76	149
219	263	76	152
221	263	75	153
222	262	77	153
230	264	77	152
230	264	81	152
229	263	85	152
234	268	80	148
234	266	74	152
225	267	68	150
245	267	72	150
248	267	77	151
250	265	74	154
254	266	67	151
262	268	66	148
266	265	65	151
268	265	64	151
272	267	64	150
272	266	65	151
274	264	69	153
276	267	72	149
277	267	71	149
279	265	71	152
281	265	74	152
283	267	75	150
284	264	82	153
290	267	99	149
395	288	60	123
395	285	55	126
395	284	55	127
395	283	54	129
395	284	55	129
394	284	56	128
393	285	57	127
394	284	58	127
395	283	58	131
397	281	59	134
396	282	62	131
396	282	63	131
396	283	63	131
396	284	64	130
394	288	66	126
390	285	71	130
388	280	70	137
316	270	90	153
314	258	91	168
319	267	98	159
394	279	78	141
397	282	69	133
396	285	71	129
396	282	71	132
386	282	77	133
386	279	79	136
386	280	76	135
387	281	79	136
388	280	77	136
390	281	76	137
389	279	72	137
391	279	75	141
394	277	78	142
390	278	76	143
395	275	76	145
394	277	75	140
392	274	77	137
396	276	72	143
403	276	72	141
398	274	75	144
401	274	72	144
408	274	70	140
407	275	67	144
413	271	67	146
415	276	64	140
417	274	63	139
416	273	65	143
416	278	64	136
417	270	62	144
418	276	62	139
418	271	59	145
424	277	57	135
418	275	58	137
419	272	58	143
422	272	57	140
419	275	57	137
420	273	57	140
422	272	57	137
419	270	60	144
513	271	77	142
511	271	77	141
508	271	78	141
509	270	77	140
507	270	78	142
503	269	78	144
501	269	74	143
495	271	73	145
496	270	74	143
486	271	76	143
481	271	71	143
474	271	69	142
467	271	72	144
462	270	76	144
456	272	78	142
448	275	84	142
456	273	78	143
444	272	79	141
453	267	72	146
441	268	71	142
442	271	68	143
436	267	65	144
432	267	64	146
432	267	62	149
430	266	64	149
431	267	63	146
430	265	62	149
429	266	62	152
426	267	65	152
426	276	65	142
428	282	61	133
429	283	59	130
423	279	61	136
420	279	65	137
415	279	67	134
420	281	67	134
416	280	64	133
415	280	67	134
410	279	69	133
410	279	73	134
408	277	75	138
403	278	76	138
399	281	73	134
391	279	71	139
387	268	68	150
384	272	72	146
383	276	76	144
382	273	80	146
375	280	88	139
376	274	81	145
404	277	75	141
378	270	73	149
370	268	77	152
371	266	82	154
365	260	77	159
358	264	71	154
360	258	81	160
355	261	84	160
359	266	89	153
356	262	93	157
354	270	83	147
351	261	85	157
351	267	81	152
345	260	81	156
344	268	79	148
339	262	76	155
337	260	71	155
338	266	62	148
338	275	64	140
333	278	62	136
336	275	60	138
329	275	59	137
329	270	63	142
306	271	73	144
314	269	70	145
306	265	74	148
301	266	77	147
296	268	78	147
315	266	72	147
317	268	74	145
309	268	78	146
308	267	80	146
305	269	82	144
304	269	82	145
302	267	81	147
299	265	83	148
295	266	82	146
294	264	77	146
294	265	72	144
286	265	68	148
277	267	66	146
272	269	68	144
263	267	68	145
268	269	71	144
264	266	73	146
260	268	77	145
258	268	78	144
255	272	81	140
254	278	79	134
246	285	75	126
203	274	75	137
221	280	72	129
196	266	83	146
193	268	83	144
177	264	89	149
173	260	89	153
173	259	86	154
173	259	82	153
170	260	83	152
164	265	72	148
160	267	79	145
157	262	81	152
154	264	82	150
151	264	79	150
146	264	80	150
140	263	83	150
136	265	86	149
134	267	81	146
133	268	80	143
130	268	76	143
127	266	72	145
123	265	69	145
120	264	66	148
113	264	73	148
106	263	74	150
102	264	74	147
97	264	78	147
94	264	78	146
89	264	84	147
90	264	84	147
89	262	86	151
90	262	83	151
92	260	82	152
91	260	82	153
91	261	80	151
88	260	82	153
86	261	81	151
84	262	82	151
83	262	82	152
83	263	83	150
82	262	87	150
84	261	89	152
82	263	93	150
82	260	95	153
82	260	96	153
81	263	96	150
82	272	98	140
83	267	97	145
83	270	95	142
83	273	97	139
83	278	96	134
83	278	96	135
83	279	95	134
81	280	96	133
79	280	98	133
76	282	98	131
76	280	97	133
76	282	98	131
75	280	95	134
71	280	61	132
69	281	55	132
68	281	55	132
68	282	56	131
65	282	58	132
64	281	59	132
61	282	60	132
56	283	62	130
53	284	63	128
52	287	64	125
49	287	66	124
46	290	65	123
47	290	64	121
48	290	66	122
47	290	63	121
48	290	67	122
47	289	66	124
48	287	67	125
46	287	67	126
47	285	66	126
46	285	67	127
47	284	66	128
45	284	67	128
45	283	67	128
45	283	68	129
43	284	71	129
42	283	72	128
40	285	73	128
38	285	76	127
37	285	78	127
36	284	81	129
36	283	80	129
36	283	82	130
38	283	80	131
38	283	81	131
32	283	88	132
28	283	89	134
28	283	83	132
29	284	82	131
30	285	79	130
28	286	78	129
28	286	75	128
27	285	77	129
25	285	77	128
20	285	78	129
16	285	80	129
9	284	79	130
7	283	78	132
6	283	75	132
5	283	73	133
5	284	76	130
7	284	79	129
6	282	82	132
7	284	86	128
1	288	63	127
2	287	56	127
2	289	54	123
3	289	52	124
6	288	54	125
3	289	55	123
5	289	59	124
0	285	56	128
2	285	46	128
1	282	47	130
0	282	53	128
1	280	55	130
1	280	55	130
2	279	61	132
2	281	64	128
2	281	64	128
1	283	66	127
0	285	69	125
2	285	72	124
4	286	69	125
8	285	69	125
8	285	70	126
10	287	66	126
11	289	68	124
11	290	69	122
12	291	72	121
15	292	71	119
17	293	73	118
20	294	73	116
22	293	73	116
31	292	71	115
40	292	66	116
51	292	58	116
53	292	62	117
56	291	68	116
58	289	67	117
63	286	66	119
66	283	69	123
67	282	75	124
71	279	77	126
75	274	85	132
74	274	99	131
75	270	110	135
77	260	110	146
82	258	109	144
92	254	102	141
119	249	86	138
130	249	83	137
140	248	82	135
148	253	79	147
151	257	74	153
153	266	71	152
150	277	72	150
147	273	72	163
151	291	68	146
159	314	80	133
165	316	77	127
171	318	82	123
204	321	77	119
226	316	78	120
243	310	84	124
270	309	76	122
298	306	82	123
327	304	76	123
339	303	86	124
365	296	83	129
396	291	77	126
427	282	72	126
443	277	76	125
463	272	75	127
482	269	73	128
497	268	76	126
511	267	74	126
506	265	82	128
521	260	75	132
519	258	79	133
531	258	75	131
531	258	76	130
534	259	83	130
534	258	94	130
537	259	96	128
542	259	95	128
543	259	97	128
545	258	96	130
547	259	95	130
552	258	92	131
557	257	87	132
566	257	80	132
575	256	72	131
577	257	71	131
583	256	69	132
586	256	70	132
589	257	70	129
585	258	67	127
588	258	64	128
592	259	70	126
613	258	91	122
637	255	93	127
655	257	102	126
672	259	101	124
698	255	86	127
701	253	87	128
708	252	79	129
722	251	67	130
676	254	53	129
678	256	51	127
680	256	50	125
682	257	50	125
683	257	53	125
686	257	54	123
687	259	58	122
689	258	64	123
690	258	66	123
691	258	64	124
692	258	61	124
694	259	61	125
694	258	61	126
694	259	63	126
695	257	61	127
697	257	62	127
696	256	64	129
699	256	61	128
710	256	54	128
714	256	52	127
722	256	50	128
726	256	48	128
727	255	49	128
729	259	52	125
731	258	54	126
732	258	57	126
734	258	55	127
740	257	53	128
744	257	52	127
748	256	52	127
750	258	53	126
753	261	55	123
752	264	58	120
742	266	65	117
724	270	66	110
693	275	74	101
661	275	77	100
635	269	78	108
626	273	72	105
630	270	67	108
638	269	59	109
641	272	59	105
648	272	57	107
658	273	53	105
662	271	58	105
665	271	60	106
667	270	63	107
668	273	65	106
674	271	61	108
680	269	56	110
684	272	54	108
686	275	56	107
687	277	59	105
690	272	58	108
694	271	61	109
699	270	60	111
703	269	62	111
708	269	64	108
715	266	78	114
730	263	71	117
726	264	75	115
729	262	73	117
729	263	71	115
732	265	68	113
734	264	68	117
736	264	66	116
738	265	65	115
740	266	65	114
738	265	67	117
739	263	66	118
740	264	64	119
741	263	64	119
741	264	64	120
742	264	64	120
743	263	65	118
743	262	65	120
743	261	65	121
744	262	64	120
744	263	63	119
745	263	64	119
745	263	63	118
746	264	65	117
748	263	67	116
750	262	76	117
751	265	80	114
752	263	78	118
754	264	77	117
755	264	78	115
756	265	77	114
760	267	75	112
760	264	76	113
763	265	73	115
763	264	73	115
764	263	72	116
767	263	72	114
771	263	72	112
772	264	73	112
775	263	74	114
777	265	75	111
779	267	73	108
783	266	71	110
782	267	66	108
791	268	66	107
780	272	60	103
789	271	68	104
790	266	71	109
794	264	68	112
790	267	57	107
807	266	59	109
809	265	69	109
822	266	75	110
831	265	72	110
832	263	74	111
834	262	74	110
834	263	74	111
839	262	68	111
823	266	60	106
831	266	57	107
832	267	55	105
832	266	54	106
828	266	57	104
834	265	55	104
836	266	51	103
839	264	51	103
846	264	51	105
891	269	66	102
888	267	66	104
889	265	63	105
897	265	60	104
905	267	46	99
921	267	36	100
855	265	45	101
857	265	48	102
859	266	49	102
856	268	64	99
909	262	45	109
866	266	82	106
841	265	91	106
820	251	85	119
801	251	90	119
799	250	71	120
799	248	67	121
803	248	61	120
806	249	61	117
811	250	62	113
818	252	64	111
815	253	70	111
820	255	66	106
801	256	76	104
769	256	76	101
747	255	72	108
744	259	65	102
743	260	64	101
745	255	62	107
749	253	59	108
751	254	57	105
762	257	53	100
768	256	56	104
769	252	67	109
772	254	75	107
775	253	75	108
775	251	77	110
778	253	76	109
780	251	76	110
785	249	73	113
794	248	63	113
801	247	56	114
805	246	54	115
810	247	52	114
814	248	55	112
819	248	60	110
823	248	68	111
823	246	71	112
825	247	74	111
825	247	76	111
829	248	76	110
830	250	76	108
833	250	72	108
839	249	67	107
840	247	68	111
843	245	65	112
842	244	66	112
849	245	59	112
856	246	59	112
859	248	62	107
859	246	67	110
860	244	67	111
861	244	68	112
862	244	66	111
863	244	66	111
865	244	64	111
867	243	61	111
867	244	61	112
866	244	65	111
869	243	61	112
871	244	57	111
871	245	56	110
869	246	59	110
868	245	61	110
871	245	59	112
872	245	56	111
870	246	59	109
870	246	60	111
871	245	59	111
873	245	55	112
871	247	56	110
870	247	59	110
870	245	59	112
873	244	56	113
869	246	59	112
864	246	64	111
869	244	61	113
875	244	53	114
868	247	58	111
868	246	62	112
874	245	55	114
877	246	50	114
870	248	57	111
866	246	51	113
868	252	51	102
869	257	54	99
870	254	53	103
871	255	57	103
868	256	61	103
867	256	66	108
867	257	69	105
870	253	68	110
861	249	69	111
863	247	69	113
865	246	67	115
864	247	67	116
865	246	67	117
865	246	66	117
864	247	66	118
863	248	68	119
858	246	69	118
858	246	69	117
858	247	69	116
855	247	70	118
851	246	74	118
851	245	74	119
847	246	77	119
846	247	78	117
845	247	79	117
844	251	79	114
842	250	81	114
841	252	82	113
