513	257	108	209
511	256	109	212
510	256	108	212
510	256	108	212
510	256	108	212
511	256	106	212
513	255	103	213
513	255	102	214
514	255	100	214
516	255	98	214
518	255	95	214
518	255	93	214
521	255	88	215
522	254	85	214
525	254	82	215
525	254	82	214
526	254	81	214
527	255	80	214
527	255	81	213
527	255	80	213
527	255	80	213
526	255	80	213
525	255	84	213
524	255	87	213
521	256	94	213
520	257	96	213
519	257	100	213
517	256	102	215
517	255	103	214
515	256	107	213
514	256	108	212
512	256	110	212
511	256	112	213
511	256	113	212
510	256	114	212
508	258	116	210
508	258	116	210
507	257	116	210
507	257	116	211
507	258	116	210
506	258	116	210
506	257	116	209
506	258	116	209
506	259	115	209
506	258	114	210
505	258	115	209
506	257	115	210
506	258	114	209
506	258	114	209
506	260	113	208
508	259	113	209
509	259	112	208
510	258	112	209
511	259	112	208
511	260	113	208
512	259	114	208
514	260	114	207
514	260	114	206
517	261	113	205
517	262	114	205
520	261	113	206
521	261	113	205
522	261	113	205
524	261	112	205
525	261	110	204
526	261	111	204
526	261	111	204
526	261	112	204
526	261	112	204
527	262	112	203
527	263	112	203
527	263	111	202
526	264	112	203
528	264	110	201
527	264	111	201
527	265	110	200
527	264	111	201
528	264	110	201
527	264	110	201
526	265	111	201
525	264	109	202
524	261	109	205
523	262	109	205
522	260	108	206
519	261	110	205
518	261	109	205
517	261	111	206
517	260	110	206
517	261	111	206
516	260	111	206
515	261	110	206
515	261	110	206
516	261	109	206
515	261	109	206
515	261	108	205
514	261	108	206
515	262	108	205
514	263	107	204
514	264	107	203
515	260	105	206
515	258	103	208
516	254	102	212
515	251	102	213
515	251	103	211
513	251	105	209
512	254	108	209
511	256	109	210
511	258	109	209
512	259	106	208
513	260	105	207
515	260	103	207
516	261	102	206
516	259	101	207
516	260	101	208
518	260	100	207
519	260	99	208
519	260	98	208
519	260	97	208
520	259	96	208
520	258	96	209
520	259	96	208
521	259	95	209
522	259	95	209
522	259	94	209
523	258	92	209
525	258	92	209
525	259	92	209
526	259	92	209
526	259	91	210
527	259	92	210
529	258	91	210
530	258	90	210
531	258	89	210
533	258	88	210
534	258	87	210
536	259	87	209
536	259	87	208
538	259	87	208
538	259	89	207
538	260	90	206
539	262	90	205
538	263	90	203
538	263	90	203
538	265	89	200
537	264	88	201
537	265	88	199
534	266	92	200
534	266	92	199
532	266	93	201
529	265	93	201
527	266	94	200
528	266	92	199
529	267	89	197
530	268	91	196
529	269	92	196
528	269	91	195
526	267	90	197
524	270	90	194
521	269	91	194
520	270	90	191
519	271	84	190
519	271	83	190
517	272	82	188
517	271	80	188
515	272	80	187
513	273	82	186
511	274	84	186
510	275	85	186
508	277	85	184
508	276	84	185
505	275	84	185
505	277	80	183
503	275	81	184
502	273	78	186
501	277	75	183
501	277	72	183
500	279	72	180
499	280	72	179
497	281	74	178
494	282	75	177
494	281	75	177
491	282	77	176
491	280	77	177
493	280	77	178
492	281	77	176
491	281	79	176
489	282	81	175
488	283	82	175
488	283	84	174
487	283	86	174
485	284	86	174
484	282	84	176
484	282	82	177
484	281	80	177
483	282	81	177
484	280	81	179
483	279	83	179
482	278	86	181
484	277	84	181
483	277	85	181
484	277	84	182
484	276	83	183
485	276	82	184
485	277	82	184
485	278	84	181
485	278	83	183
486	277	85	184
488	275	84	185
489	274	87	187
489	274	88	187
490	273	88	189
491	273	87	189
493	273	88	190
495	271	89	192
498	269	88	194
501	267	87	196
504	267	86	196
506	267	83	196
511	266	83	198
516	264	88	200
517	264	89	201
520	263	87	202
522	260	92	204
521	261	106	204
517	262	107	201
516	261	130	203
515	261	138	204
515	260	140	204
519	261	150	205
538	257	133	211
548	258	123	209
552	258	114	209
558	255	115	211
565	256	111	210
570	250	111	215
577	249	106	217
579	245	110	222
582	247	117	221
580	247	130	220
583	250	133	219
586	251	132	219
588	251	136	220
592	249	137	224
595	243	135	231
620	241	115	232
639	238	97	234
644	236	95	234
647	235	99	238
651	234	102	235
654	234	106	236
662	234	107	237
668	235	106	237
669	237	114	236
674	236	112	237
682	235	107	236
690	233	107	238
698	227	112	246
705	225	107	247
715	222	101	249
724	221	101	249
728	221	97	251
735	217	97	255
741	215	101	259
751	211	109	265
771	190	130	288
761	187	136	293
767	187	128	295
771	187	123	293
771	186	125	294
769	186	124	294
768	186	125	294
766	187	128	293
766	186	125	294
764	186	123	293
764	186	127	294
763	187	125	293
761	188	128	292
761	189	127	292
761	191	126	290
761	190	118	291
760	192	115	290
757	187	117	294
762	189	116	293
759	188	112	294
761	187	116	294
766	188	112	292
760	185	111	296
759	181	116	300
757	179	117	300
759	181	112	299
760	180	113	302
760	178	109	302
760	181	113	301
760	178	110	303
759	180	117	302
758	180	121	302
754	181	124	301
752	181	124	299
752	182	121	298
751	182	120	298
751	182	121	297
750	184	121	296
748	183	123	296
747	185	123	295
743	184	127	295
741	185	129	295
740	186	130	294
736	186	131	294
734	188	129	291
731	189	130	290
727	190	132	289
727	192	132	288
723	195	135	285
717	196	137	284
713	196	139	285
710	196	141	283
706	198	140	282
704	199	145	282
700	200	144	281
693	201	147	280
698	200	154	282
696	201	149	280
693	199	146	283
697	198	139	284
700	199	140	284
702	196	138	286
703	195	136	287
703	194	134	288
707	193	131	289
706	190	127	291
711	188	124	293
711	187	121	294
714	186	121	295
716	185	117	295
719	184	114	297
724	185	111	296
723	187	109	295
726	186	107	296
727	186	106	296
728	186	107	296
731	187	106	295
730	189	108	293
732	191	108	292
730	190	111	292
731	189	110	292
733	192	109	290
732	194	110	288
730	192	114	290
734	195	112	287
733	200	114	281
733	203	114	276
735	205	114	274
735	206	116	273
736	207	116	273
730	209	118	272
720	209	124	271
715	209	129	273
713	209	128	272
714	210	123	272
715	209	121	271
721	207	118	273
716	204	120	277
715	202	122	281
714	201	121	282
714	200	118	285
716	203	118	281
711	201	118	284
709	195	118	289
704	193	122	291
701	193	119	292
696	190	119	294
693	189	121	296
691	187	124	298
689	192	133	293
682	190	133	298
782	215	115	265
784	219	114	258
784	221	113	257
784	221	113	257
784	220	113	257
784	220	115	257
785	219	114	257
783	221	115	257
784	220	115	258
782	220	116	259
783	218	115	260
783	218	114	260
782	218	117	260
781	217	117	260
781	217	116	261
780	218	118	261
777	218	120	261
776	218	121	262
775	217	121	262
774	217	120	262
769	217	124	261
759	217	132	262
767	215	127	265
762	216	128	263
624	185	124	302
628	181	151	302
625	187	132	298
621	185	130	299
620	186	130	298
620	187	122	296
622	188	115	297
619	188	114	298
619	187	111	297
616	188	112	297
614	188	112	298
607	188	119	299
606	190	116	295
769	216	125	263
770	215	119	264
769	215	118	263
769	216	117	262
768	216	118	262
768	217	119	261
768	216	118	262
769	216	118	262
768	216	117	263
769	216	117	262
769	216	118	262
768	216	118	262
768	217	117	262
769	217	118	262
770	217	116	262
771	217	116	262
771	218	116	262
771	217	117	262
769	218	119	261
770	219	119	261
764	219	125	261
764	220	126	260
763	222	126	258
764	223	124	257
763	224	123	256
764	223	121	258
764	220	123	261
763	218	122	263
762	215	121	265
762	214	120	267
761	210	120	269
762	208	118	271
761	203	117	275
760	192	121	286
757	179	123	299
756	164	125	316
754	161	124	320
755	170	124	311
756	176	126	302
754	177	125	303
753	181	127	297
752	183	128	294
750	187	129	291
747	193	134	284
746	197	135	281
748	205	136	275
569	190	132	295
569	189	123	296
572	189	116	295
574	188	113	297
574	189	112	296
577	188	110	297
581	188	103	298
582	188	105	298
585	187	106	298
589	186	106	299
589	188	105	298
591	188	109	298
592	189	109	298
593	190	110	297
595	190	110	297
595	190	112	298
596	189	113	298
598	188	113	299
598	188	115	299
602	188	113	300
602	183	112	306
603	182	113	306
600	175	116	315
601	180	117	308
600	181	116	307
599	182	114	307
595	182	119	308
595	181	116	306
590	182	115	306
590	183	111	307
587	186	113	305
584	188	112	303
580	188	115	304
577	192	115	298
574	194	117	298
570	194	120	296
564	196	126	294
558	194	130	294
542	193	147	295
546	193	138	297
542	191	144	297
541	192	140	298
538	190	139	300
535	190	135	301
532	188	137	304
527	189	138	298
529	188	134	304
526	188	134	305
527	187	131	306
529	187	127	307
529	188	123	307
528	188	125	306
522	188	129	307
516	187	132	307
515	186	130	310
513	184	131	313
509	182	131	316
510	182	127	314
507	181	127	317
504	180	125	320
504	180	124	320
502	180	123	320
499	178	123	321
497	176	120	325
497	175	117	327
493	175	120	327
492	175	119	327
489	175	122	328
484	176	124	326
485	175	122	324
482	176	124	324
486	177	124	324
737	236	109	239
738	237	110	235
738	237	111	235
739	236	109	235
740	237	109	235
739	237	109	235
740	237	108	235
740	236	106	235
741	236	104	234
742	237	103	234
744	236	103	235
748	235	97	234
753	235	90	234
753	236	86	235
752	235	89	236
750	235	91	237
754	235	91	235
753	235	92	236
754	234	90	237
757	234	91	238
758	232	91	239
756	232	94	239
751	231	100	240
751	230	99	241
750	230	99	241
750	230	99	240
750	230	98	241
749	230	99	241
745	231	103	242
743	232	105	241
742	232	106	242
739	232	109	243
738	232	109	241
736	232	110	244
730	231	114	246
730	230	117	249
727	228	121	252
727	227	119	254
725	226	120	255
723	224	124	256
721	223	121	257
719	222	124	257
717	222	122	258
715	221	125	257
712	221	125	257
710	222	121	255
707	222	120	258
705	221	123	260
704	221	120	261
700	220	120	263
696	218	117	265
688	217	117	267
681	216	122	266
670	214	130	269
662	215	137	268
655	214	139	269
649	214	150	269
470	173	119	325
471	172	119	324
468	172	118	324
466	172	119	326
463	170	117	327
461	171	116	328
457	169	111	328
445	168	117	330
450	169	108	330
444	170	112	330
626	214	114	273
623	215	115	272
621	217	116	271
617	218	119	271
615	218	122	270
611	219	126	269
607	218	127	271
605	218	129	271
604	217	128	272
601	216	131	273
601	215	129	273
600	214	128	274
600	215	130	274
601	215	130	273
601	214	137	274
600	213	138	275
602	213	136	275
605	214	133	275
608	214	129	276
608	213	127	276
610	214	123	274
614	215	119	273
618	215	115	272
621	216	114	271
622	218	114	269
624	219	115	268
625	220	115	267
626	221	117	265
627	220	116	265
627	222	119	264
627	223	119	264
628	223	120	264
627	223	120	263
627	223	120	263
628	224	118	262
628	225	119	261
628	225	116	261
628	226	115	260
628	225	115	260
625	226	118	261
625	226	120	262
623	223	121	265
621	223	123	265
620	224	123	265
617	223	122	265
617	222	120	266
616	222	120	266
617	221	118	267
618	220	118	268
619	219	118	269
620	219	118	270
619	218	117	270
620	219	119	269
619	221	119	268
621	222	119	266
621	224	119	264
623	226	118	261
626	228	117	258
628	229	114	257
629	231	113	255
630	231	116	253
630	230	116	254
630	230	120	255
630	230	122	255
628	229	123	256
629	229	121	257
627	228	125	258
627	227	123	260
625	225	125	262
623	222	126	264
620	220	130	266
618	219	132	268
616	219	141	268
615	218	146	269
616	220	157	268
614	220	147	269
611	220	138	267
613	220	132	268
614	221	132	267
614	222	130	267
612	222	127	267
613	223	124	266
614	222	124	266
613	221	124	267
614	220	125	269
613	218	124	270
614	217	124	271
615	216	122	273
615	216	122	273
614	215	121	274
615	214	121	275
615	214	120	275
614	213	120	275
615	214	121	275
615	214	121	276
614	213	122	276
615	214	120	275
615	213	120	276
615	214	120	276
615	214	120	276
615	214	120	276
616	215	120	275
615	216	119	274
617	215	119	274
614	215	120	273
615	216	120	273
615	216	121	273
615	216	122	272
614	216	123	273
612	216	125	273
609	215	128	273
606	213	130	275
602	213	135	275
603	213	132	275
602	213	135	276
604	213	130	276
606	212	130	277
608	212	127	277
610	213	126	277
611	212	126	277
612	212	125	277
613	212	124	278
614	213	122	277
614	213	122	277
613	213	123	277
612	215	123	276
612	215	124	276
612	215	124	276
611	216	125	276
611	215	126	276
610	215	126	277
611	215	126	277
611	215	125	277
611	215	126	277
611	217	125	275
610	218	126	274
611	220	125	272
612	221	124	270
612	224	124	268
612	226	123	266
613	230	121	262
612	230	123	262
611	229	124	263
611	228	123	263
612	226	121	265
612	224	119	267
612	220	120	271
610	216	122	275
610	207	122	285
612	206	120	285
609	184	120	308
611	186	121	305
610	175	121	316
610	170	122	320
612	187	122	304
610	185	122	304
610	186	123	303
609	185	125	304
608	181	126	308
607	188	127	302
605	180	130	310
600	183	134	307
603	179	131	311
601	185	132	304
601	178	132	312
599	185	133	304
600	183	132	306
599	187	131	302
599	195	132	294
597	198	134	291
597	191	133	301
597	195	134	295
596	195	133	296
596	199	134	291
594	202	133	288
596	201	129	289
593	200	124	289
594	200	126	289
593	202	127	289
592	200	121	290
594	197	129	295
591	199	126	290
588	198	128	292
589	196	137	294
583	198	128	292
583	204	144	287
586	202	129	288
586	207	135	284
586	207	132	285
585	208	137	284
585	208	131	284
585	208	140	283
582	200	143	292
585	208	140	285
583	211	138	281
588	213	130	279
585	215	126	277
586	213	118	279
584	213	110	277
584	214	112	278
581	216	132	276
582	217	136	274
583	218	140	274
580	218	143	272
581	220	139	272
574	221	134	271
574	220	120	272
571	218	113	274
568	219	110	272
565	219	113	272
564	220	111	271
563	219	110	273
563	218	110	273
564	219	108	272
560	216	109	279
432	194	148	307
446	180	144	322
456	177	132	323
468	178	122	321
483	178	115	322
488	179	121	321
494	178	123	322
492	180	128	319
497	179	124	320
500	179	124	321
506	180	123	318
511	181	128	319
517	179	129	316
517	180	132	316
522	178	138	317
522	177	140	316
522	176	141	316
529	176	138	316
522	182	134	311
500	232	122	255
497	229	123	256
488	233	123	253
483	231	120	254
479	231	113	254
478	234	108	251
476	235	109	251
471	235	109	250
469	236	104	248
469	239	102	245
468	239	101	243
466	239	103	243
462	240	102	242
461	241	104	241
457	240	101	240
452	241	101	240
447	241	103	240
442	241	105	237
438	241	107	236
435	241	109	238
430	241	111	237
428	241	113	236
423	244	114	235
417	244	119	235
415	246	115	232
414	245	113	234
413	246	110	233
412	246	108	233
412	247	106	233
410	249	106	232
408	248	105	232
406	248	101	231
405	249	96	229
402	250	93	228
400	250	89	227
