284	343	67	123
309	330	61	119
336	313	59	114
353	302	57	109
368	290	56	106
382	279	54	102
390	274	53	99
401	266	51	95
408	259	51	92
415	253	50	88
422	246	49	87
428	242	45	83
434	237	44	80
439	229	42	80
443	223	42	79
446	218	42	75
450	212	40	73
452	208	39	72
454	205	37	69
455	203	36	66
455	197	35	65
454	192	35	64
452	188	35	64
450	185	33	60
447	181	34	59
444	181	32	56
440	176	30	54
437	175	29	52
435	172	28	52
431	170	28	53
426	168	27	51
422	164	28	51
420	163	27	50
416	160	26	49
412	158	25	49
408	157	25	48
404	158	25	44
401	155	25	45
396	152	24	45
394	152	24	42
389	151	24	43
386	151	24	41
384	149	23	41
379	148	22	40
375	147	23	40
370	146	23	39
365	144	23	39
359	146	23	36
355	142	24	40
348	139	23	40
343	142	24	37
337	141	22	36
329	139	22	37
321	138	23	38
312	139	22	36
304	138	23	35
294	139	23	35
283	137	23	35
273	136	24	35
265	137	23	35
259	135	24	34
251	136	23	32
245	136	22	36
237	134	21	35
231	135	22	33
225	134	21	32
217	134	22	32
213	134	21	31
210	133	20	31
202	132	22	34
199	131	22	34
198	130	20	34
195	131	20	32
191	129	21	35
189	130	20	33
188	126	22	37
184	122	25	39
185	125	27	38
174	111	34	48
184	123	30	42
187	129	29	35
197	129	23	30
192	125	23	33
192	124	24	32
196	123	26	34
205	125	21	32
209	123	21	29
215	122	19	30
218	122	19	29
221	120	19	30
226	124	17	27
229	121	17	28
232	122	18	28
236	122	16	27
239	122	16	27
242	121	16	27
244	120	16	27
245	119	16	27
246	118	16	26
247	116	16	28
247	116	16	27
247	116	16	27
247	115	16	26
246	114	16	27
246	115	16	27
245	113	16	27
244	113	16	26
242	113	17	26
241	112	16	25
240	111	18	27
238	112	17	25
237	111	16	25
236	110	16	26
235	111	15	25
234	109	15	26
233	106	15	29
231	107	16	26
231	107	17	26
230	108	15	24
229	107	16	25
228	107	16	26
227	106	14	24
226	107	14	24
224	105	15	25
221	106	15	22
220	105	16	26
218	104	16	24
