788	276	172	77
782	276	173	74
778	275	176	75
766	275	180	75
757	276	162	73
752	275	158	75
745	275	164	75
741	276	157	74
736	277	154	74
736	275	150	75
728	276	145	74
719	278	146	73
717	278	139	75
712	278	137	75
700	277	141	74
695	278	134	75
687	278	136	74
682	277	135	75
678	277	131	77
668	277	135	77
668	277	134	76
663	274	130	75
658	277	129	72
652	278	126	71
649	278	121	72
644	277	114	70
640	276	115	74
631	277	108	74
627	275	117	80
618	277	129	77
604	278	126	76
601	277	130	77
587	276	132	78
559	277	180	84
488	286	266	83
480	288	279	83
481	288	279	83
481	290	279	81
482	289	279	82
479	289	278	82
479	294	278	79
476	291	280	81
468	290	288	82
461	293	299	80
461	292	296	80
455	291	298	80
442	288	287	78
420	284	124	75
416	284	126	75
407	286	127	73
399	284	137	75
389	285	146	75
385	285	144	72
381	283	143	77
378	283	139	74
375	283	140	73
372	283	141	73
366	283	138	74
361	284	140	74
348	283	141	76
333	279	144	75
342	282	134	73
325	283	139	75
317	283	136	74
313	281	134	75
304	279	134	77
303	281	129	73
292	283	129	68
283	280	128	69
281	279	126	70
271	281	133	67
273	281	128	66
272	282	122	66
262	280	130	67
262	282	118	66
268	282	96	65
263	282	94	66
252	281	98	64
247	284	91	64
186	286	129	60
178	285	123	57
174	285	112	57
167	284	108	58
180	283	113	57
152	281	95	59
133	282	99	57
132	285	104	58
102	284	116	59
87	284	131	62
87	284	137	64
69	284	121	64
60	284	112	67
57	282	127	68
49	282	103	70
49	287	103	66
41	282	111	74
32	282	97	73
33	286	98	75
31	281	111	79
7	286	122	76
3	284	125	78
14	287	110	77
15	284	110	75
18	287	87	69
