40	363	41	102
39	367	45	93
40	367	44	92
39	368	44	91
38	369	44	92
39	369	45	93
38	369	45	92
39	370	46	93
37	370	46	93
38	369	48	96
37	369	49	95
38	368	49	96
38	369	49	97
37	368	50	98
37	367	51	99
38	368	50	99
37	368	50	99
38	368	50	100
38	368	50	102
38	368	51	101
39	368	50	101
38	368	50	101
38	369	50	101
39	368	51	101
39	368	50	101
38	369	50	103
38	369	51	102
37	369	51	101
37	368	51	102
35	368	51	103
34	368	50	103
34	369	50	102
34	369	51	102
30	370	53	99
29	370	51	95
28	370	51	92
28	371	53	92
25	373	51	91
27	373	50	92
23	372	48	93
22	372	47	93
23	371	45	95
21	371	44	94
21	370	43	97
21	369	43	97
24	368	42	95
21	367	43	96
18	367	42	94
16	368	41	93
14	367	40	93
13	367	40	95
13	365	42	96
12	366	42	96
12	367	43	99
13	366	42	97
13	367	42	98
16	367	43	96
14	369	43	96
18	367	44	96
16	368	44	96
16	367	44	97
18	368	46	96
18	368	47	97
19	368	47	96
20	368	50	97
19	368	52	98
20	369	52	100
22	369	52	96
23	369	53	97
25	370	53	95
27	370	51	96
28	372	51	94
29	371	50	95
31	371	48	95
32	372	52	97
35	373	52	95
33	373	51	96
35	373	52	99
35	372	51	100
38	374	53	100
36	373	52	103
37	373	54	104
40	373	54	104
38	373	54	103
41	372	53	106
42	373	52	105
43	373	52	105
44	373	51	105
42	373	52	106
42	373	52	105
46	374	52	105
44	374	51	106
50	375	50	104
44	374	52	106
51	376	51	104
45	374	51	104
49	374	51	105
45	373	52	106
48	374	52	107
43	373	54	109
45	373	51	104
45	373	52	104
45	374	51	101
49	375	49	97
51	375	48	98
51	376	49	98
52	377	46	97
52	378	46	95
54	378	47	95
56	378	46	89
57	378	46	92
61	379	47	93
63	378	50	103
58	376	51	107
59	378	49	108
58	378	50	107
60	378	50	108
57	379	48	108
58	380	51	108
59	379	53	108
63	376	51	92
61	377	53	92
62	377	51	92
63	376	50	94
59	380	51	92
61	379	46	94
58	380	47	88
58	380	48	89
57	380	47	89
52	381	50	96
49	382	54	103
45	382	54	119
49	382	59	130
46	385	56	94
47	383	56	101
45	383	51	103
46	382	49	99
45	383	45	97
44	384	43	97
44	385	44	96
43	383	43	103
42	385	42	104
41	385	44	107
40	386	46	110
37	386	51	113
36	386	52	114
35	386	54	116
32	386	55	117
31	387	55	117
29	386	58	124
28	387	56	121
27	386	59	121
26	386	57	120
25	386	58	124
25	387	58	122
23	386	63	126
23	386	60	124
24	386	58	125
24	385	57	123
23	387	57	126
24	386	60	128
22	387	61	124
22	388	57	117
20	389	58	116
23	391	58	120
25	391	61	122
26	390	60	129
23	392	63	128
23	392	59	129
22	393	59	127
23	393	61	123
21	393	61	128
23	394	62	132
21	396	64	134
22	396	62	132
19	395	70	135
20	396	68	135
18	397	66	134
18	398	68	135
20	399	65	133
20	399	65	134
19	400	63	133
20	396	67	137
18	398	65	138
20	399	64	137
18	400	65	138
19	403	63	136
19	404	63	136
20	403	62	138
19	402	63	136
19	402	61	137
16	403	62	140
12	403	65	142
12	406	65	139
10	406	67	139
9	407	68	138
6	407	68	139
3	407	71	137
1	408	70	137
1	408	68	137
2	409	65	140
0	409	65	138
0	410	64	135
0	411	58	141
0	411	59	141
0	412	54	143
0	410	53	144
0	411	49	142
0	411	46	143
0	411	45	143
0	411	44	142
0	410	43	143
0	409	41	144
1	409	41	147
0	410	40	146
0	408	37	145
1	409	39	146
0	409	35	145
4	409	42	146
0	406	45	145
0	404	48	139
2	408	53	134
3	408	54	132
6	405	57	132
8	406	55	132
10	406	53	131
9	408	50	130
78	382	50	99
136	402	57	108
176	372	58	96
200	365	44	107
198	368	45	101
197	371	51	102
197	374	47	95
