360	204	323	273
359	201	324	268
358	199	326	263
357	199	327	263
357	198	328	264
358	198	329	265
357	199	330	267
358	200	329	267
359	203	330	267
360	208	329	263
360	211	330	261
360	213	328	261
361	214	324	257
356	215	326	249
350	215	330	248
351	215	333	248
348	215	337	251
348	215	336	252
349	217	335	252
353	221	330	247
364	225	319	243
374	231	313	236
378	236	310	231
383	239	305	228
390	243	300	226
388	244	301	224
392	244	298	223
399	242	293	224
408	237	285	226
387	231	304	231
377	225	311	236
371	218	317	243
364	215	323	245
359	212	327	247
360	211	331	244
354	210	342	247
361	209	339	244
367	207	335	243
375	204	328	242
401	197	304	246
419	188	288	251
431	178	277	260
439	169	270	267
457	156	255	278
498	143	215	284
504	131	211	288
519	128	195	283
525	122	190	275
529	111	188	275
531	101	190	271
533	95	192	256
525	90	204	243
523	93	209	229
521	92	214	218
518	91	224	208
514	87	231	210
516	86	226	209
523	85	214	212
532	87	200	217
547	90	178	237
564	102	153	237
574	117	137	239
576	123	132	247
570	133	140	248
555	141	154	246
540	155	169	235
522	166	184	230
490	173	213	231
462	181	238	223
454	190	233	211
444	200	230	200
437	208	219	193
436	212	199	192
439	216	178	191
400	215	196	193
312	221	270	179
286	229	279	173
269	212	210	183
266	213	164	179
259	212	163	184
255	213	153	182
253	209	153	185
252	203	153	193
251	200	157	197
251	200	164	193
249	209	159	178
248	207	156	180
248	202	154	186
245	198	156	188
246	199	170	189
245	200	175	185
246	196	177	190
249	184	180	203
252	182	183	205
257	184	195	207
259	184	193	205
264	185	194	204
265	185	195	208
265	183	203	211
266	181	186	213
273	184	186	209
273	186	192	206
270	190	207	204
269	192	212	208
274	195	219	209
278	195	214	204
286	188	213	209
286	189	215	205
291	183	214	206
292	174	215	212
301	168	210	214
308	168	208	209
311	167	206	203
317	162	206	203
327	159	201	206
336	162	189	205
341	169	186	200
351	176	176	197
361	182	167	200
370	203	165	193
374	220	169	186
381	236	165	173
383	245	165	169
384	248	165	171
381	243	180	184
374	240	176	185
367	232	177	179
358	223	189	180
355	207	187	189
350	191	187	189
347	176	186	189
345	169	182	189
344	156	181	187
342	146	183	182
342	145	192	170
345	147	207	162
348	149	206	157
353	150	210	155
358	150	201	157
363	149	203	158
365	154	191	159
369	155	181	160
365	157	190	165
358	157	185	167
350	156	173	173
340	155	164	177
332	154	173	175
324	151	176	172
319	143	172	168
317	135	181	165
311	126	181	154
308	118	205	144
306	114	201	132
301	110	212	123
299	104	217	118
294	101	220	106
300	100	213	99
300	98	211	93
304	97	208	87
297	96	216	83
295	92	217	80
298	91	212	75
306	90	207	71
303	88	215	74
304	88	217	74
310	90	217	72
318	89	215	73
321	91	219	71
325	94	217	67
330	97	216	65
338	101	212	60
345	106	206	58
350	108	204	54
349	111	207	51
349	113	208	49
351	114	207	48
355	116	203	48
356	117	204	49
357	119	201	50
358	122	200	51
360	122	200	54
362	125	200	56
367	126	196	58
371	128	195	59
373	128	193	61
373	130	194	64
375	131	195	65
377	134	194	65
379	134	193	65
384	137	190	64
387	137	190	63
390	137	190	63
394	136	187	64
395	134	186	63
397	134	183	64
397	133	185	64
396	133	184	63
396	134	182	62
396	134	181	62
397	134	179	63
394	135	181	64
396	137	179	62
393	137	178	64
394	137	179	63
397	139	177	64
398	138	178	64
402	139	179	63
406	140	178	62
408	139	179	60
412	138	179	57
416	139	178	54
419	140	177	51
422	140	176	48
427	141	174	45
429	142	169	46
431	144	162	47
434	144	162	52
435	144	164	57
437	145	169	62
440	144	170	66
443	147	167	68
446	148	165	71
448	150	165	74
451	151	165	78
451	153	167	80
453	154	168	82
453	154	171	82
452	154	171	82
453	153	171	84
454	154	169	86
454	155	168	89
453	155	167	93
451	157	165	97
451	157	163	101
448	159	163	104
446	161	159	106
446	165	151	108
448	168	142	109
448	171	137	111
449	175	135	112
451	180	129	115
458	192	110	104
464	209	100	88
478	219	87	78
485	233	70	63
485	243	66	60
482	253	66	56
481	258	69	54
481	262	71	53
482	263	69	54
482	264	70	55
482	265	67	55
482	266	65	57
480	266	66	57
477	268	67	55
473	267	63	52
469	265	64	51
465	261	64	53
465	258	63	54
465	252	63	59
467	249	63	62
470	247	62	64
471	250	62	66
474	254	61	67
478	259	61	67
482	268	63	64
488	279	62	57
493	289	62	53
497	299	63	52
503	310	62	47
506	319	63	44
511	326	62	41
516	335	61	37
519	340	62	35
522	338	65	40
525	337	65	42
526	337	65	41
528	336	60	43
527	335	60	44
524	333	60	46
523	331	59	48
520	331	60	49
517	331	59	50
515	331	59	52
515	338	58	48
516	346	56	44
516	352	56	39
518	352	57	43
520	349	64	46
521	326	63	75
520	337	68	62
519	358	72	39
521	363	74	35
520	362	75	36
519	364	71	35
519	365	72	34
521	365	71	34
520	364	72	34
518	365	74	34
518	365	74	32
515	365	75	32
515	363	72	33
510	365	65	30
508	363	64	30
507	362	59	30
507	361	58	31
510	358	53	32
513	357	51	31
514	355	50	32
521	349	48	36
525	343	50	38
531	339	58	41
585	364	73	32
587	361	85	35
588	358	84	38
587	356	87	40
589	357	87	39
590	356	85	40
589	358	87	39
590	357	84	39
591	355	82	38
590	348	82	42
594	323	64	58
595	318	58	43
598	321	55	39
601	324	55	37
606	322	53	39
611	324	62	57
615	323	70	58
620	324	73	58
624	324	73	54
627	322	71	53
625	320	74	53
621	317	81	56
617	314	85	56
615	312	88	55
612	308	92	60
606	308	98	60
600	306	104	61
599	303	106	67
602	298	100	66
608	293	89	67
583	294	108	73
598	292	88	71
576	292	102	75
560	292	110	69
549	293	109	75
541	296	107	80
534	296	108	82
525	296	109	78
516	303	111	75
510	300	114	74
506	305	112	73
503	303	113	74
501	303	114	75
499	304	114	75
499	302	112	78
497	301	113	76
494	309	114	67
489	309	110	67
485	313	88	58
482	314	79	54
479	316	80	50
480	317	79	56
481	319	77	54
480	321	74	50
479	320	66	49
476	320	71	53
474	322	74	54
473	325	71	51
470	323	74	54
467	325	77	52
467	323	80	54
466	325	82	53
466	325	83	52
465	324	83	53
464	327	86	53
462	327	87	55
459	323	88	60
457	321	87	63
455	324	86	62
452	330	86	57
450	333	87	53
450	336	84	52
451	335	85	54
452	336	83	53
453	332	85	56
453	336	85	52
454	334	83	54
456	336	86	53
459	339	87	50
463	339	86	50
465	341	88	50
466	339	87	52
465	337	88	53
465	334	90	56
464	331	93	58
462	327	98	58
460	323	100	60
458	321	103	60
458	320	102	61
459	318	101	62
460	317	99	63
460	314	96	63
461	312	91	63
459	312	91	64
459	312	91	64
462	312	86	63
466	314	83	62
467	314	89	64
465	316	94	62
465	315	92	64
469	313	94	62
472	312	96	62
473	311	101	64
474	306	106	70
480	298	124	87
489	300	114	84
499	297	104	86
497	304	107	85
504	299	103	85
472	303	139	86
466	303	155	86
464	316	163	82
455	323	175	80
473	318	177	80
453	322	201	80
438	326	130	77
432	329	118	78
426	327	115	79
418	330	114	81
410	333	110	80
403	334	106	82
399	334	100	81
391	334	104	86
379	338	115	89
380	338	110	87
377	343	115	88
382	348	117	88
391	354	113	83
403	357	108	82
398	361	114	79
398	362	119	80
399	361	113	82
396	363	114	79
398	368	109	76
394	360	109	84
389	352	108	89
372	348	124	93
370	343	127	96
366	339	131	101
360	330	143	112
357	322	150	118
353	317	154	122
349	315	158	122
348	314	156	124
350	316	148	122
351	326	143	119
353	335	134	112
355	339	123	110
355	348	116	104
359	353	107	98
355	353	109	96
350	356	120	99
355	357	128	101
354	355	130	106
347	343	136	107
347	342	134	109
344	347	133	104
339	352	137	100
332	356	137	97
325	358	138	98
319	363	137	98
314	367	134	99
308	372	135	99
305	374	134	98
304	373	135	96
304	371	137	93
302	363	149	94
294	353	159	101
292	339	178	112
287	322	183	127
285	306	170	141
285	297	165	147
282	294	169	149
286	302	170	143
287	316	152	135
293	329	130	126
289	349	133	118
288	363	134	108
282	375	138	101
283	383	131	93
281	381	127	92
287	372	122	106
274	360	133	118
267	357	134	116
263	350	152	119
363	310	141	113
354	328	145	94
376	317	146	109
385	332	154	104
418	353	152	96
466	379	131	88
486	398	139	81
512	406	139	84
540	410	131	80
560	400	133	75
587	379	125	86
596	373	129	83
596	374	132	84
593	373	131	88
586	372	140	96
546	408	128	69
535	418	119	71
506	423	129	73
471	422	132	73
451	417	129	75
411	409	144	75
377	394	136	86
347	376	147	97
335	361	155	112
320	342	163	128
314	329	138	133
298	326	156	125
312	317	163	138
323	326	164	138
332	336	162	132
370	367	151	112
413	377	144	101
435	389	154	105
477	398	145	112
512	403	151	114
552	416	151	116
577	410	151	113
589	402	149	117
592	417	144	99
588	423	139	94
576	429	142	93
551	442	156	92
523	450	162	91
505	453	163	92
489	452	156	98
462	452	169	99
438	448	176	104
425	439	180	110
421	428	182	118
414	420	187	128
413	415	193	129
419	410	194	133
431	408	191	134
433	407	202	136
435	411	213	136
443	415	219	135
466	418	210	137
482	409	206	150
497	420	202	142
512	426	199	142
522	417	199	154
529	430	185	139
530	425	175	143
519	422	173	145
511	422	165	141
495	422	166	133
479	425	168	126
462	431	168	121
444	426	170	130
