638	257	22	27
637	251	21	38
631	253	22	36
630	253	22	38
626	255	24	45
623	257	26	44
624	256	24	44
621	257	25	47
620	255	25	53
618	256	26	58
614	257	27	59
612	258	29	59
612	258	28	60
611	259	28	58
607	259	27	60
605	260	29	59
603	262	30	58
602	260	29	59
601	261	29	59
600	261	29	59
598	261	28	59
596	261	28	61
594	263	30	59
592	260	28	62
589	261	28	61
586	259	28	64
585	264	31	60
584	263	31	60
582	264	31	63
580	265	32	62
577	264	30	64
572	272	35	58
570	274	34	57
565	273	35	57
560	270	32	62
555	271	33	62
550	272	36	60
546	274	36	60
542	269	32	64
539	273	29	62
534	273	32	64
530	271	35	69
527	270	35	66
524	271	32	63
516	270	34	66
510	271	40	65
508	270	41	67
507	271	36	65
505	271	33	66
498	270	32	67
492	273	36	64
489	272	39	66
487	271	37	66
483	271	34	66
477	273	35	64
474	273	37	65
470	273	40	65
468	273	38	65
466	274	34	63
462	273	31	65
455	275	34	65
451	275	34	64
451	274	34	65
449	274	33	66
446	274	29	64
438	275	33	64
432	276	37	65
430	276	36	64
426	276	34	64
423	274	31	68
415	276	33	65
408	277	38	65
407	276	38	66
404	275	35	68
402	277	31	65
397	276	32	66
387	278	39	64
335	305	31	82
308	307	32	82
309	306	29	82
309	307	30	82
309	310	30	82
309	311	31	83
283	311	36	86
285	310	33	88
277	311	34	87
279	314	34	87
309	314	30	86
311	314	31	84
309	315	30	85
311	315	33	85
310	316	30	85
311	315	33	87
312	318	32	83
311	321	31	85
310	320	32	86
311	320	31	88
311	319	33	90
312	322	33	89
313	322	32	91
272	325	36	88
271	324	38	91
271	326	36	94
248	282	35	60
250	276	28	45
285	235	25	52
286	238	23	51
287	237	24	53
289	236	24	54
291	237	24	52
291	236	25	52
293	236	24	53
294	237	23	51
294	238	24	51
295	239	24	52
295	239	24	53
295	240	24	50
296	241	24	53
295	242	25	51
297	243	24	53
298	243	24	54
298	245	25	53
300	245	24	54
300	246	25	53
301	249	26	49
302	252	26	49
303	249	26	55
304	253	27	49
305	254	25	49
306	255	25	49
306	252	25	55
307	251	27	56
344	230	25	43
344	232	23	45
342	232	24	44
340	233	23	45
338	235	25	45
313	255	26	61
314	258	25	59
318	259	24	60
319	259	26	60
323	261	25	60
325	260	27	59
325	237	26	42
318	238	25	40
319	240	25	41
319	241	25	40
314	239	24	48
314	244	25	42
333	265	28	65
335	265	28	67
