439	222	25	43
437	219	27	48
437	220	28	48
438	221	28	48
442	220	28	49
443	224	27	48
446	227	28	51
449	230	29	50
455	230	27	54
464	232	24	52
467	235	25	50
471	238	25	48
475	237	27	48
479	239	31	46
489	236	40	47
490	230	45	51
491	217	45	54
493	218	45	51
496	219	45	54
490	228	43	65
488	234	37	60
490	237	32	61
493	237	33	55
495	238	34	52
500	238	32	53
509	238	33	54
512	238	34	54
515	235	36	55
517	231	41	46
519	230	41	48
523	224	38	51
527	217	34	54
529	215	34	53
532	217	42	45
534	216	46	46
533	216	51	45
533	216	56	46
532	218	61	45
527	219	70	47
526	220	74	50
528	222	73	54
533	225	69	53
534	229	66	52
537	231	64	54
537	234	64	54
534	235	69	54
526	235	78	61
524	232	81	63
524	231	78	65
527	232	77	63
524	231	77	63
524	228	81	66
530	228	76	58
529	228	73	59
540	230	65	52
545	231	61	51
547	230	61	51
547	232	64	49
543	228	75	58
543	227	74	59
554	228	63	61
554	228	63	61
555	228	63	61
555	229	65	59
552	230	72	60
552	231	73	57
552	231	73	59
553	230	73	58
554	230	68	61
553	230	65	61
553	232	65	60
547	234	73	60
549	235	70	54
545	236	72	58
548	237	67	57
544	236	67	59
544	235	67	61
545	236	65	60
543	239	67	59
543	239	67	58
540	240	70	58
541	236	65	55
534	238	73	57
533	239	71	54
533	238	69	52
527	237	72	56
528	235	70	55
523	235	76	60
525	232	71	58
524	238	74	55
529	238	66	51
531	238	63	50
535	237	59	49
535	238	60	50
535	236	71	56
533	237	73	58
538	241	64	53
545	241	59	55
534	238	72	57
543	237	61	52
545	239	60	47
547	238	59	47
549	237	61	49
546	235	64	52
548	233	62	54
546	236	66	54
544	235	69	55
554	235	60	48
554	236	58	46
556	236	56	46
557	237	52	46
558	237	49	47
555	235	51	47
550	235	56	45
545	235	59	43
543	236	54	42
542	234	52	44
539	234	50	46
532	234	51	43
525	236	51	42
514	238	50	41
507	240	48	40
501	244	44	38
497	244	44	39
498	245	41	40
493	246	42	38
495	246	44	38
503	242	47	40
504	244	53	37
512	242	49	37
522	241	45	38
555	251	64	49
533	248	65	51
535	244	62	51
523	243	54	60
513	252	52	59
504	256	50	57
497	250	47	55
482	246	50	51
466	245	60	47
441	239	66	54
437	242	62	51
