495	376	42	80
495	374	46	79
497	376	48	76
500	375	47	75
506	376	48	75
510	374	45	79
517	375	43	81
512	374	44	82
512	371	43	83
518	372	41	78
518	372	42	80
518	372	43	81
519	373	44	82
518	375	42	82
512	375	42	83
508	376	42	81
503	377	46	82
500	379	47	83
504	381	45	80
505	380	45	83
501	385	50	81
500	384	49	85
504	383	49	87
509	387	49	86
520	393	48	83
529	389	47	90
536	390	46	88
538	393	48	86
540	394	53	86
538	396	55	86
540	397	54	86
515	394	63	88
542	395	53	86
543	393	57	91
548	394	60	90
556	392	59	92
557	392	63	93
556	390	69	96
555	392	71	93
555	393	76	95
560	396	75	95
568	393	76	100
582	395	69	102
593	395	63	101
603	396	58	102
609	402	60	98
609	398	64	105
608	403	65	103
612	405	69	105
616	405	67	105
619	410	60	103
621	410	58	98
624	408	59	110
623	407	69	109
632	411	66	101
644	409	66	103
638	411	82	103
643	412	79	95
653	414	71	94
656	413	70	99
667	418	60	97
670	415	65	106
659	412	73	104
653	410	71	101
643	411	72	96
644	411	72	97
651	409	70	95
693	426	70	98
655	412	60	107
647	402	63	109
634	400	63	93
575	420	83	98
560	411	86	109
567	415	90	98
560	417	93	100
563	424	86	105
571	420	82	101
589	419	77	99
589	419	65	108
587	409	75	115
579	404	71	112
565	401	77	113
551	405	85	113
543	412	85	108
542	413	79	111
548	415	68	111
554	409	61	118
550	408	65	120
534	404	73	122
516	412	84	114
505	415	88	108
498	418	88	110
495	417	92	112
494	417	89	117
499	418	81	116
511	419	75	117
513	417	67	119
510	418	70	115
504	418	76	113
496	419	81	109
486	419	87	109
472	422	89	109
469	424	82	111
470	424	78	111
484	426	68	109
497	426	63	111
502	422	70	113
506	422	74	111
512	421	80	110
515	421	87	110
517	420	89	111
517	421	89	111
521	423	75	109
530	423	63	110
536	423	60	111
537	421	63	111
530	420	71	111
523	419	76	110
518	419	82	109
517	420	86	107
518	422	88	107
523	423	76	106
527	424	67	108
532	424	61	107
534	423	59	107
530	422	64	108
525	420	69	106
519	420	73	106
511	420	79	107
510	420	76	107
514	420	69	107
527	422	62	107
538	421	54	108
539	419	60	109
534	419	67	107
531	417	71	104
526	416	80	106
525	417	86	105
524	416	86	107
527	417	80	108
530	418	72	106
532	420	63	105
529	417	61	106
523	416	62	105
515	416	66	103
506	416	70	100
507	416	71	101
508	414	70	101
518	416	65	102
532	417	56	101
543	414	55	104
548	413	58	104
548	411	62	104
549	410	68	105
551	409	75	104
557	409	76	102
564	410	75	102
570	410	70	105
575	411	62	103
578	411	56	102
566	412	53	104
548	411	55	103
537	409	56	104
523	409	60	99
513	408	64	100
509	409	62	99
506	408	56	102
502	407	52	103
496	407	50	103
482	408	51	101
462	408	54	102
440	408	60	100
423	411	66	99
417	408	68	98
419	407	64	98
420	408	60	99
423	408	56	98
433	407	53	97
438	406	48	97
438	404	49	99
438	403	49	100
437	400	51	96
435	401	54	93
433	399	52	95
436	400	49	93
440	400	45	91
444	398	44	93
445	397	47	93
446	395	51	96
449	394	54	94
450	394	59	92
451	395	60	92
455	397	58	90
464	400	52	90
471	402	48	87
476	402	47	89
481	401	46	91
485	396	47	94
490	394	46	94
496	394	47	92
500	395	47	91
506	396	46	89
514	399	45	89
521	401	42	87
527	398	44	89
532	396	45	89
534	393	47	89
537	390	50	90
541	391	52	88
547	392	52	86
555	394	50	85
561	396	48	84
569	396	44	83
573	393	44	86
578	390	43	86
582	386	43	86
585	385	42	86
589	385	42	85
593	385	42	84
597	385	41	81
602	385	41	83
606	385	41	80
610	385	41	82
614	384	41	82
618	384	41	82
620	383	43	82
621	383	46	82
624	383	47	80
627	383	47	78
633	383	44	78
637	384	43	78
642	384	42	78
645	384	41	77
648	383	41	79
650	383	42	79
654	383	41	78
657	382	39	76
660	382	40	76
663	381	40	75
667	382	40	75
670	382	40	75
673	382	40	75
675	380	39	77
677	379	40	78
680	376	41	78
683	375	41	73
683	373	40	74
686	373	40	73
691	375	39	73
694	378	39	72
696	378	39	72
697	378	40	75
700	377	39	72
701	374	38	75
704	374	37	73
707	373	36	71
708	374	36	70
710	374	37	70
713	374	38	68
715	376	37	70
717	377	38	69
719	377	37	71
721	377	37	71
724	376	37	69
725	375	37	68
726	375	37	67
727	374	38	67
729	374	37	67
731	373	37	67
732	373	37	69
734	373	36	69
736	371	36	70
737	371	35	67
739	370	35	67
740	372	34	66
741	372	35	65
743	372	35	64
744	372	36	65
746	370	36	66
747	370	36	68
747	369	36	69
749	368	37	68
750	367	36	67
751	369	37	65
753	370	36	64
754	371	36	63
755	368	36	65
755	370	37	66
757	367	37	66
759	366	36	64
759	367	35	60
759	366	34	61
761	368	33	59
761	365	33	63
763	371	34	60
763	370	33	61
763	370	33	61
762	367	34	63
763	369	35	61
766	368	32	60
768	369	30	58
768	370	31	58
767	371	34	57
768	372	32	54
770	370	32	56
770	369	31	58
770	368	31	58
770	366	31	59
770	366	31	59
771	366	31	58
771	366	31	59
772	366	30	57
771	365	30	59
770	364	31	59
769	364	30	57
772	364	30	58
771	364	29	58
772	366	29	54
771	365	29	54
770	365	29	52
771	367	31	48
770	368	32	45
766	365	31	47
768	363	28	45
747	379	34	55
747	379	36	54
727	378	35	53
731	377	35	56
735	377	37	59
736	377	36	59
738	372	41	61
