555	310	42	59
557	307	41	63
560	307	40	62
562	307	41	64
562	307	41	64
563	306	42	65
565	306	42	66
566	306	43	65
568	306	42	64
571	306	41	64
573	307	41	65
575	306	40	62
577	307	41	62
579	308	43	63
581	309	42	65
582	311	42	64
583	312	42	65
587	311	42	64
587	309	43	66
589	307	44	66
591	306	44	66
592	305	44	66
594	307	44	64
597	306	44	66
599	306	44	67
600	303	45	70
601	303	46	70
606	304	45	70
606	304	46	74
608	303	46	72
610	304	46	72
611	304	46	71
615	304	46	71
617	304	45	72
618	305	45	72
620	306	44	69
622	305	44	70
625	305	45	69
627	305	46	70
628	305	46	72
630	305	47	73
630	305	48	73
632	305	48	73
634	306	47	72
636	305	47	74
636	305	47	76
637	304	47	75
639	303	47	78
640	304	47	77
642	304	48	77
643	304	48	80
643	304	49	80
644	304	49	81
645	302	49	81
645	302	50	82
646	302	50	83
646	302	51	81
647	302	51	82
647	302	50	80
650	302	48	80
648	303	50	82
649	303	51	82
649	304	51	81
648	304	53	81
648	304	53	82
647	303	54	84
648	301	53	85
646	301	53	85
646	300	54	85
645	302	54	86
644	303	54	85
643	302	55	85
642	301	54	89
640	301	56	88
640	301	55	88
637	300	57	90
636	301	57	87
633	302	58	88
632	302	58	90
630	302	59	90
629	304	57	88
627	303	59	88
623	305	61	87
621	305	60	86
619	305	60	88
615	304	61	92
613	304	62	94
608	301	63	94
603	301	65	93
600	300	64	95
596	298	67	94
593	300	66	93
587	301	67	91
583	298	70	92
578	298	71	93
575	297	71	96
570	297	73	95
566	297	73	95
557	298	76	92
556	298	74	92
554	298	72	93
549	298	73	98
540	298	75	97
536	296	75	101
534	297	73	100
525	297	76	100
519	297	76	101
515	295	76	103
503	294	79	103
498	294	81	101
492	295	80	101
482	294	83	100
475	293	83	102
472	295	74	99
462	300	77	94
457	293	78	99
448	297	78	95
444	294	79	95
439	293	77	94
421	296	84	97
415	294	89	96
395	295	91	97
381	292	96	104
379	290	79	107
368	290	85	109
356	289	92	113
342	289	100	112
337	289	94	112
319	288	92	115
310	288	100	116
311	288	97	117
312	291	109	117
334	292	108	117
367	296	115	117
388	297	106	118
408	294	95	118
413	291	91	116
404	288	102	119
407	283	97	120
411	284	96	116
411	285	106	120
409	285	119	122
416	285	121	123
436	286	120	123
450	289	114	122
461	289	114	122
469	290	115	122
473	290	117	122
466	288	112	125
455	287	118	125
447	285	117	124
438	285	117	124
437	285	114	126
436	287	127	126
447	289	124	126
448	289	131	126
438	289	141	125
444	289	133	125
441	288	135	125
445	287	132	126
440	285	134	128
443	287	131	126
446	285	129	127
448	286	131	127
451	284	129	129
453	284	130	129
443	283	141	129
449	284	133	130
437	283	143	129
444	284	134	127
450	283	128	128
453	281	128	129
451	280	130	128
446	281	143	127
460	280	128	127
461	279	138	128
472	280	135	129
494	276	137	132
534	270	144	128
558	267	147	131
582	264	143	126
595	263	142	127
611	264	136	126
616	263	141	125
613	263	137	126
606	264	140	124
613	263	119	124
594	263	132	124
589	260	133	124
580	263	135	124
579	264	135	123
586	263	132	122
588	262	133	121
597	267	124	121
599	273	130	123
612	277	125	122
628	279	118	118
639	279	119	118
650	277	129	121
662	276	128	121
686	276	100	119
676	278	120	119
678	277	114	117
680	272	111	121
679	270	106	121
677	266	97	115
670	261	93	117
662	257	93	119
647	251	98	124
641	253	94	124
628	275	90	99
619	275	85	99
571	271	98	104
562	267	98	110
554	264	95	112
569	258	103	113
563	257	100	120
556	265	95	116
566	260	100	117
547	266	87	101
553	262	91	103
544	282	82	85
531	287	69	78
522	260	71	99
517	256	78	99
512	255	73	98
503	255	77	100
497	254	75	100
486	255	75	95
480	255	72	93
470	255	77	96
460	255	78	98
457	255	77	99
459	256	74	96
463	256	75	96
467	255	72	96
468	255	73	96
470	255	70	95
469	254	71	95
466	254	69	95
468	253	68	96
464	254	71	96
461	253	76	96
467	254	71	96
479	254	65	93
488	255	60	90
495	254	59	89
500	253	58	88
504	253	60	89
503	253	60	88
502	253	60	87
498	253	62	86
493	253	65	87
497	253	62	85
504	253	58	84
506	254	63	86
508	253	61	84
506	253	63	85
508	254	63	83
509	253	64	84
509	252	66	85
509	253	64	84
509	252	66	85
507	253	68	86
509	253	66	85
508	252	66	84
505	252	66	84
501	252	67	85
503	252	64	84
504	251	66	86
508	253	66	86
514	252	64	87
524	251	62	87
527	253	58	85
529	254	60	82
526	253	60	84
529	252	61	84
526	251	61	85
529	252	59	84
523	251	61	83
526	250	57	81
520	250	61	83
521	250	58	82
522	250	55	81
523	249	56	81
522	249	56	81
524	249	53	79
524	250	54	80
526	250	52	78
528	250	53	78
529	250	54	77
531	249	54	78
529	249	55	77
530	248	56	79
527	249	57	77
528	247	56	76
527	249	54	73
524	247	55	75
518	247	58	76
514	247	60	75
510	246	60	78
506	247	59	75
505	247	55	73
503	249	53	71
505	248	50	72
504	249	49	72
506	250	50	71
513	249	47	70
514	250	47	70
509	249	48	70
506	248	48	70
503	247	47	71
498	247	49	70
491	247	51	70
485	249	52	69
482	248	50	68
478	247	49	67
474	247	50	69
469	248	49	68
462	246	50	69
459	246	51	68
454	247	53	68
451	246	52	67
446	247	53	68
443	247	51	67
438	244	52	67
435	244	50	67
430	243	52	68
427	243	51	67
421	246	49	65
418	244	50	66
415	245	49	65
410	244	51	65
406	242	52	65
405	241	49	65
402	241	49	65
398	240	47	65
394	242	46	64
392	241	47	65
388	242	42	63
385	240	43	65
382	241	43	64
379	242	42	62
377	241	42	62
371	241	43	62
369	241	42	62
367	241	41	62
363	241	42	62
361	242	43	62
356	241	42	63
354	241	41	62
351	242	41	61
348	242	41	61
346	242	42	60
342	242	42	61
338	242	41	61
336	242	40	60
334	243	40	60
331	243	40	59
327	242	39	59
325	243	39	58
322	241	38	59
320	242	38	58
317	241	38	57
314	243	38	58
311	241	37	58
309	243	37	57
307	242	37	57
304	242	38	58
300	241	38	59
297	241	38	58
295	243	38	57
294	241	36	57
291	243	37	56
287	241	37	57
284	242	38	55
283	242	36	55
281	243	35	55
277	241	35	56
274	243	36	55
272	243	34	55
269	242	34	55
266	242	34	55
264	242	35	55
259	243	35	53
256	242	36	54
254	242	36	53
252	243	35	53
250	243	35	52
244	242	36	52
242	243	35	53
242	242	33	52
238	244	34	50
237	243	33	50
233	242	32	50
230	243	33	50
228	243	33	49
226	243	33	50
223	243	33	50
219	242	34	49
216	242	35	49
215	241	34	50
212	239	36	52
210	238	37	54
221	239	36	52
225	239	36	51
227	240	34	51
229	240	34	51
228	239	33	50
225	239	33	51
224	239	34	51
222	238	35	51
218	238	35	52
217	239	34	51
