397	276	120	107
387	260	120	107
383	245	130	107
380	234	132	105
378	220	134	107
376	208	132	110
374	200	134	109
373	197	131	108
371	195	130	111
366	187	129	124
355	185	162	144
333	168	192	168
321	162	241	191
293	156	288	203
299	155	284	216
287	174	299	214
283	185	308	221
269	192	317	224
268	206	318	222
266	206	316	231
265	210	315	234
265	215	312	235
265	217	310	240
264	221	312	243
266	221	312	246
264	219	312	248
267	214	312	254
269	208	306	254
269	191	310	258
266	173	317	262
264	163	323	258
264	156	326	246
265	145	327	231
268	135	329	210
271	123	337	206
278	114	335	200
285	108	330	187
285	94	330	173
288	86	327	154
289	80	325	146
292	74	317	134
299	69	304	114
309	62	294	99
312	52	296	92
323	45	289	85
328	40	294	76
340	37	293	75
353	36	290	76
362	35	296	83
368	31	297	87
382	33	290	89
390	28	291	95
402	28	284	100
411	29	290	108
419	34	286	103
426	36	279	110
426	38	275	121
433	41	268	124
439	45	269	124
446	45	261	128
460	50	252	128
463	55	251	121
466	60	251	130
469	66	254	143
478	72	249	142
482	80	248	146
485	90	244	172
471	98	267	265
474	97	261	278
449	98	285	276
417	97	317	277
410	101	326	252
401	101	333	235
416	96	322	229
409	95	327	217
411	91	327	207
413	89	326	201
420	86	319	205
445	85	300	207
469	84	275	213
557	83	187	217
579	98	174	217
599	96	152	216
603	99	148	215
607	99	146	215
607	101	146	214
612	104	145	209
607	100	149	209
593	103	164	200
506	100	270	197
451	92	313	206
442	90	334	224
456	81	321	250
444	80	325	267
451	74	319	282
444	70	321	289
431	70	326	272
422	73	283	143
414	71	257	113
409	70	264	111
401	70	271	106
399	72	271	97
402	78	264	88
403	83	264	79
395	85	271	69
405	91	256	63
408	95	269	68
407	100	284	77
411	106	289	81
414	111	292	84
414	116	295	87
416	117	303	99
432	121	300	125
432	123	320	201
443	122	317	192
459	122	308	184
460	119	316	185
481	117	312	204
524	127	272	224
539	135	267	228
571	151	238	230
599	161	209	235
622	183	186	224
653	197	152	224
675	210	127	220
687	221	113	216
690	232	113	207
675	238	126	206
648	248	149	200
633	252	157	194
610	250	178	194
585	245	200	197
582	239	200	202
571	234	204	200
573	230	193	197
562	224	196	197
557	217	188	195
562	214	173	190
553	210	172	184
500	205	221	179
484	196	231	186
490	193	224	185
489	190	225	184
494	186	223	178
495	183	221	180
497	180	221	177
503	177	218	174
507	174	218	170
508	171	220	165
514	167	217	163
522	165	215	159
525	163	218	158
538	162	210	154
552	156	203	157
559	158	205	151
567	154	207	150
573	152	210	149
563	150	226	151
575	148	223	130
583	145	219	125
601	142	207	117
602	139	206	113
602	135	207	108
604	132	205	99
606	130	202	91
596	131	209	85
592	129	209	82
582	134	218	74
580	134	221	71
578	136	225	66
578	136	227	64
575	135	230	61
578	133	228	60
577	133	228	58
577	131	227	56
575	131	228	54
574	130	227	54
577	131	225	52
580	131	223	53
582	132	223	53
587	134	221	54
591	134	222	56
594	134	223	56
596	134	224	59
596	135	224	57
595	133	226	60
593	133	227	62
591	133	228	62
590	134	228	63
588	135	228	65
588	136	226	65
588	136	222	67
585	138	221	68
584	137	218	70
584	138	216	71
582	138	215	73
582	140	215	72
582	141	213	71
582	143	213	66
584	144	212	62
586	145	210	58
590	146	207	55
596	148	200	53
599	150	200	50
600	154	200	48
604	156	198	47
606	160	197	45
609	163	194	44
613	165	194	44
618	167	191	46
623	165	194	49
628	163	196	51
632	160	197	53
637	159	197	53
645	159	191	52
648	160	191	54
654	161	187	56
659	164	185	58
664	167	183	61
671	169	176	65
680	172	170	70
685	176	166	73
691	179	165	79
704	185	158	88
711	189	153	96
720	190	150	103
733	195	150	105
745	196	131	109
758	200	114	113
772	211	97	112
776	210	91	128
787	222	80	121
792	228	74	126
797	239	68	123
800	247	66	128
796	253	73	129
791	262	82	130
781	270	97	131
773	275	104	131
760	279	114	130
745	283	125	127
734	284	130	128
729	289	130	124
728	290	128	124
728	293	126	125
730	293	123	126
732	295	122	123
735	294	121	123
736	295	119	121
736	295	119	119
737	295	118	117
737	296	119	116
740	297	120	113
743	298	120	115
740	298	124	119
732	293	129	122
724	299	125	116
