2	284	149	210
13	284	152	205
21	284	152	202
33	284	147	200
43	284	144	198
53	284	142	195
64	284	139	191
74	284	135	188
85	282	129	188
92	283	128	187
102	283	127	184
120	284	118	183
129	284	116	179
139	284	114	178
151	283	110	176
161	282	106	176
173	283	104	173
182	284	103	170
190	283	101	169
196	283	103	168
207	283	100	166
219	284	99	163
225	283	99	162
233	284	100	161
241	284	100	160
250	285	100	158
260	284	96	156
269	284	97	156
276	285	97	153
284	286	95	150
290	285	95	150
299	284	91	149
306	284	90	148
311	283	89	147
315	284	90	146
321	283	88	146
329	283	86	143
336	284	86	142
342	283	82	143
348	285	83	141
356	287	79	139
360	287	80	138
370	289	77	137
375	288	77	136
378	288	78	135
382	287	76	135
384	287	77	133
391	287	74	131
394	287	75	129
398	287	74	128
401	289	74	125
404	289	74	125
410	289	73	124
417	289	68	124
420	290	69	123
424	291	67	122
428	292	66	121
434	293	64	119
438	293	63	118
442	293	61	116
447	294	59	114
450	294	59	113
454	293	57	113
458	293	56	113
459	294	58	112
459	293	60	112
462	293	60	111
464	294	60	110
467	294	60	110
470	295	60	109
472	295	60	108
475	296	60	108
482	297	59	107
485	296	60	108
489	297	60	107
493	297	60	106
497	299	61	104
502	300	61	104
505	300	65	106
508	300	66	107
511	300	64	105
514	302	62	104
517	304	61	103
520	304	58	104
522	301	57	107
523	301	59	107
529	298	65	112
526	297	66	112
530	294	72	114
532	294	68	113
536	293	67	114
538	291	68	115
542	291	67	115
545	290	68	114
545	291	73	114
549	291	72	110
552	291	71	111
556	290	63	111
540	288	60	116
539	288	60	116
539	288	59	115
539	289	58	116
541	288	58	116
542	289	59	115
544	289	60	115
547	290	59	114
549	289	60	114
551	289	59	114
554	289	59	115
556	288	60	114
555	289	62	114
555	290	63	114
555	292	65	113
