312	161	104	161
317	160	104	157
327	159	108	158
332	159	112	160
336	161	115	159
342	164	119	158
349	169	121	156
363	171	126	157
370	173	130	158
381	176	132	156
394	177	132	157
410	178	132	158
441	184	127	159
449	183	130	163
460	184	129	165
466	184	130	166
477	185	127	164
492	187	125	166
495	187	130	170
502	186	130	173
506	184	131	177
507	182	132	178
506	178	131	177
505	177	134	176
504	175	133	177
500	172	133	177
499	169	131	179
497	165	127	182
492	162	129	183
491	162	130	186
491	162	130	186
491	161	131	189
495	164	127	194
498	164	123	192
503	163	117	196
506	164	114	194
505	164	115	194
501	161	119	194
499	162	120	195
499	158	121	197
500	157	122	198
502	156	120	200
501	152	120	202
500	153	122	203
497	154	123	201
490	156	127	198
485	157	131	201
478	160	130	198
475	162	128	197
472	164	127	195
471	164	124	196
471	162	123	197
472	162	124	197
472	161	126	198
471	159	128	199
469	158	129	201
467	162	132	204
469	164	134	214
471	168	137	213
473	170	140	211
478	170	139	210
481	172	140	210
484	173	140	212
483	173	140	210
483	173	143	212
483	172	145	214
483	170	145	216
477	166	149	217
469	164	153	221
471	159	148	223
466	160	149	221
463	158	149	222
464	159	143	224
462	158	143	227
459	158	142	226
458	157	137	225
455	156	135	225
447	159	128	226
442	158	128	227
443	156	125	228
443	155	121	228
441	151	121	232
443	143	119	230
445	139	121	233
447	134	122	236
443	130	126	233
435	131	132	231
424	130	139	230
415	127	150	226
415	125	155	226
421	128	163	224
428	128	170	223
436	132	169	222
445	141	166	218
441	143	172	219
439	143	174	223
437	147	174	220
437	147	169	224
440	154	158	220
436	155	161	220
440	153	160	226
423	154	180	229
410	156	192	231
395	158	210	232
394	158	216	227
397	156	222	224
402	150	218	225
401	153	218	228
382	163	223	223
377	169	220	215
373	171	213	214
370	177	208	218
372	179	195	211
371	197	194	196
377	198	188	192
380	200	184	195
389	203	173	191
396	206	163	193
428	210	133	189
443	207	119	191
448	207	111	191
450	206	107	192
446	203	109	194
434	195	118	193
427	193	123	190
425	190	127	189
425	182	133	190
431	178	136	190
447	176	144	184
468	178	135	194
482	184	135	199
494	201	136	189
509	206	135	189
533	217	133	184
535	221	135	181
537	221	132	183
528	218	134	183
512	212	140	187
491	201	153	191
481	198	159	191
474	197	161	190
467	193	165	191
461	194	164	190
455	196	158	186
450	197	158	180
452	198	147	179
453	200	138	176
453	200	134	177
455	199	128	176
452	196	125	178
443	191	128	185
431	185	132	185
416	184	135	180
377	179	139	182
368	178	138	184
353	178	144	186
346	179	141	185
336	178	141	186
324	179	140	186
321	177	136	187
315	176	136	187
312	176	130	187
308	177	123	185
292	175	123	187
287	175	122	188
279	173	120	190
269	170	123	188
258	169	125	185
244	170	133	180
238	171	135	180
234	172	134	180
229	172	136	179
227	173	135	179
228	174	124	179
228	175	120	174
229	177	118	173
223	175	123	177
221	174	127	178
220	173	129	184
213	172	132	186
212	173	132	185
207	175	132	185
202	174	134	188
195	179	145	188
195	178	150	189
202	183	150	189
211	185	151	188
223	188	145	188
229	193	141	190
229	197	137	188
233	200	131	184
234	200	121	185
238	198	118	186
248	190	111	189
254	187	110	191
262	186	108	191
268	184	110	191
278	184	109	192
295	186	116	193
306	186	122	192
319	187	128	191
339	190	127	191
356	193	125	189
384	196	122	184
392	195	120	187
401	194	114	185
405	195	112	181
408	194	110	179
406	190	111	180
400	190	114	181
392	186	115	183
382	184	118	183
373	182	120	183
365	178	118	183
359	176	118	181
355	177	115	181
352	176	113	180
346	176	115	180
338	176	112	180
335	174	112	180
334	174	107	180
331	173	107	182
330	174	106	181
324	172	107	181
319	173	109	180
313	174	112	179
307	176	112	178
306	177	113	176
304	182	113	170
301	180	115	172
296	180	116	172
292	179	119	172
288	179	116	172
277	177	115	168
276	174	111	168
273	173	109	168
270	172	108	170
267	171	109	170
259	170	108	171
254	171	109	172
249	171	108	173
245	172	106	174
242	173	106	174
226	173	117	176
225	173	114	176
221	174	117	175
214	174	117	175
211	175	114	175
207	173	106	176
208	175	101	174
211	175	96	174
217	178	94	174
221	179	97	180
217	181	115	183
230	183	112	184
244	189	108	183
258	191	105	184
270	196	95	178
281	210	91	166
295	219	81	157
300	233	74	146
310	243	73	134
312	245	65	127
312	247	65	121
295	213	69	150
290	206	74	158
283	201	78	156
279	201	80	161
274	208	83	157
269	215	87	153
266	225	98	140
269	224	95	143
270	218	94	148
273	217	95	150
284	224	88	145
290	219	87	144
297	226	85	140
305	229	82	136
316	232	83	134
320	203	82	148
323	215	75	141
332	221	70	137
338	229	74	134
343	232	73	129
354	231	72	128
360	236	74	131
362	233	74	130
363	233	73	132
363	234	74	131
359	233	77	132
363	228	84	133
368	227	84	130
373	224	85	130
375	219	87	130
380	218	88	131
384	218	89	130
389	220	87	129
393	219	89	130
400	219	89	129
408	217	92	133
410	216	100	135
413	213	105	137
416	213	107	138
419	211	107	139
421	207	111	144
426	205	113	148
429	204	116	150
432	203	112	151
433	203	111	152
433	205	107	150
432	206	106	150
428	204	108	152
427	206	106	148
423	202	104	148
417	199	103	148
414	198	103	147
412	198	103	147
411	198	105	147
410	198	107	147
411	200	106	146
411	202	110	145
415	201	110	145
417	202	110	144
424	203	106	142
432	206	103	140
437	206	101	140
443	205	99	141
449	207	97	141
451	208	95	140
461	213	90	138
464	212	85	138
467	214	82	135
474	213	78	134
474	218	73	132
475	219	75	129
481	222	70	120
480	223	65	117
481	223	64	115
485	221	63	113
484	223	61	110
487	221	59	114
488	221	58	116
492	218	56	121
493	213	58	123
492	218	58	121
493	217	63	122
492	216	63	126
491	218	66	127
492	219	70	123
494	214	68	129
494	213	68	130
492	208	67	131
489	206	67	133
487	201	69	133
479	194	75	135
482	194	75	137
477	193	76	138
481	193	75	138
478	190	78	141
479	187	80	135
479	186	78	135
483	187	75	135
490	191	73	137
489	187	78	142
490	187	87	150
493	186	94	151
489	186	100	154
492	186	99	156
495	187	103	157
502	190	93	157
505	190	100	159
505	190	99	160
505	190	101	161
507	191	97	162
503	188	102	165
500	184	100	168
494	182	102	168
488	181	104	167
483	178	102	169
474	177	96	169
466	171	101	174
460	171	103	173
457	171	103	173
450	169	105	174
