559	166	66	185
547	174	75	181
544	176	69	177
540	177	71	175
535	177	72	175
531	178	79	176
525	180	71	172
517	178	63	176
508	181	65	170
501	182	66	168
489	180	65	168
485	184	65	164
478	187	68	158
473	188	69	158
464	184	68	161
456	184	62	161
451	183	55	161
445	184	55	160
443	187	52	158
440	185	53	160
432	187	57	159
419	185	65	159
408	184	67	159
407	186	66	163
392	187	74	162
385	185	74	163
383	184	63	164
385	185	62	161
380	185	59	163
380	183	57	161
381	182	59	162
382	183	62	161
380	184	62	159
377	182	60	160
376	184	60	158
374	186	61	158
369	187	59	158
375	184	58	159
370	187	58	159
368	185	58	158
366	182	59	157
360	181	61	156
362	188	67	159
357	192	69	159
354	193	63	156
352	194	60	149
345	193	58	149
346	192	56	146
350	194	56	146
344	193	56	148
341	193	55	147
335	194	56	146
333	194	60	146
334	198	61	144
336	198	62	144
338	198	63	146
336	198	64	146
335	198	63	146
338	196	62	145
340	194	63	145
343	197	60	145
345	196	60	144
348	197	60	142
350	198	61	142
352	198	64	142
355	198	64	144
358	197	63	145
366	196	59	146
371	196	53	146
377	196	52	143
366	194	49	146
354	194	51	145
358	197	51	141
360	200	52	139
366	197	52	142
374	197	49	141
373	199	51	139
373	199	53	140
374	198	53	140
327	205	52	133
378	198	50	140
375	193	50	145
375	193	51	147
365	190	53	148
374	183	50	155
364	180	53	160
358	177	56	163
313	190	46	153
311	197	42	143
332	192	53	146
379	190	50	146
375	191	55	147
371	190	57	149
428	186	53	154
376	194	48	144
376	193	51	146
374	191	50	148
376	191	50	149
372	191	47	147
371	190	47	148
368	190	47	149
304	202	46	135
304	201	45	135
369	196	42	143
366	195	45	146
365	196	48	147
364	196	48	147
364	197	50	148
370	198	48	144
304	204	47	137
303	204	48	135
312	203	50	133
300	211	50	130
366	206	48	135
303	212	54	130
313	210	53	133
309	207	55	136
314	207	56	135
307	200	54	144
315	198	53	142
307	197	55	146
354	199	54	143
357	194	50	148
359	192	49	149
360	193	52	145
324	185	54	151
318	186	51	148
427	188	44	146
422	198	46	132
428	191	45	140
425	192	44	137
427	192	44	138
423	191	44	138
366	186	42	149
364	187	44	148
318	195	48	141
320	203	49	133
318	208	48	131
318	210	49	129
319	214	48	125
321	215	48	126
369	189	40	150
368	188	42	152
366	189	45	150
323	205	51	135
326	205	54	135
331	198	56	141
329	199	53	141
331	200	56	139
329	203	58	135
331	199	59	139
333	197	61	140
333	194	62	145
335	196	64	143
336	190	63	148
337	189	63	150
339	189	62	149
342	189	64	149
341	191	62	148
343	190	62	149
345	187	62	150
346	190	61	149
349	190	60	149
346	192	57	147
344	192	58	146
348	192	56	147
344	193	55	145
346	192	58	147
345	191	57	147
349	193	56	145
350	195	54	143
346	193	55	144
346	196	54	142
351	193	57	145
353	194	59	143
351	193	60	145
354	194	61	145
353	193	64	145
358	193	60	146
363	193	55	145
366	194	53	144
370	193	54	145
372	191	55	146
372	189	56	149
376	191	55	146
376	192	57	146
375	190	58	147
378	192	59	145
379	190	59	147
422	188	51	150
428	191	49	144
424	190	51	145
425	194	52	140
421	195	55	138
361	202	53	133
371	201	50	134
366	200	57	132
370	195	60	136
365	193	58	141
369	194	62	138
413	188	61	146
443	191	56	145
435	190	60	146
435	193	57	143
435	189	55	150
436	190	56	149
440	190	57	149
435	190	60	147
432	195	61	143
453	192	50	144
389	190	55	145
364	196	53	142
358	196	49	142
358	194	50	143
362	194	51	144
355	195	50	144
361	193	50	145
357	195	48	142
357	193	48	143
359	192	50	146
353	192	52	145
353	193	52	146
355	190	54	149
353	192	55	149
391	184	51	157
355	194	52	147
394	183	53	160
386	185	57	159
396	186	56	158
387	184	58	161
368	195	56	150
361	196	52	147
365	196	52	148
369	193	56	151
368	199	57	146
371	196	49	148
378	209	53	133
375	194	48	151
386	205	54	139
385	197	53	148
386	202	55	142
384	194	57	150
404	189	54	155
398	187	53	158
398	188	55	159
404	185	51	160
404	184	50	161
404	185	50	159
402	186	53	158
407	182	54	162
392	183	54	162
397	182	54	161
391	185	57	159
390	183	57	161
395	180	55	163
402	179	53	164
406	180	57	162
400	181	57	160
401	179	55	161
411	178	54	162
400	178	59	163
399	177	54	162
401	177	55	161
398	173	57	165
422	172	55	168
415	172	55	166
419	172	54	167
393	175	58	165
393	177	56	164
395	178	56	163
393	178	56	162
394	178	53	158
397	179	53	158
397	177	54	162
398	179	54	162
404	183	55	160
435	174	55	169
404	177	56	167
403	178	52	165
412	177	56	166
407	184	51	159
413	183	52	161
417	178	51	166
413	178	55	164
413	179	52	165
418	180	54	164
417	179	54	165
419	181	54	163
425	180	53	162
431	178	55	163
454	169	62	174
419	178	55	165
423	174	56	171
421	173	56	172
424	175	54	167
424	176	56	167
443	168	63	176
446	167	62	180
423	176	56	172
428	181	53	165
454	170	62	173
451	162	65	182
458	167	66	178
458	161	65	182
428	168	55	174
428	174	58	168
423	173	56	168
423	175	58	167
420	174	58	169
418	173	55	170
418	174	54	170
417	173	53	170
417	174	52	171
417	173	52	170
417	172	50	172
418	172	50	173
418	171	49	175
416	170	49	177
416	172	48	174
415	173	50	175
414	172	51	176
413	173	51	177
413	173	53	177
412	172	54	177
409	173	55	179
513	144	52	204
512	139	60	209
518	139	59	209
523	139	60	212
526	139	64	211
526	140	64	211
527	140	67	209
528	140	71	210
528	140	74	210
533	138	75	213
533	139	78	214
543	139	72	213
544	138	75	215
553	138	68	216
559	138	63	216
557	136	63	220
557	137	64	219
561	138	62	217
572	138	54	216
573	140	53	212
581	142	48	213
584	155	41	195
588	156	36	198
544	198	54	145
594	151	32	188
540	196	55	146
475	201	51	140
477	198	50	140
