462	108	20	52
461	103	21	57
462	106	21	54
462	107	21	53
462	106	21	53
464	106	20	54
465	105	21	55
465	107	21	54
467	107	20	54
468	107	20	54
469	107	21	54
470	106	20	56
469	106	20	56
469	108	21	54
470	108	21	54
471	107	20	54
471	108	20	55
471	107	20	57
472	108	20	55
472	109	21	54
473	109	21	54
473	109	21	54
473	110	21	55
474	110	22	53
475	109	21	55
475	110	20	53
476	110	20	54
476	110	20	55
476	110	21	55
476	111	21	55
477	111	21	54
478	111	20	54
478	112	20	54
478	113	21	55
478	113	21	54
478	112	21	54
477	112	21	55
477	112	21	56
477	113	21	56
478	113	21	57
478	113	20	55
480	112	21	56
480	112	21	58
479	111	21	59
479	113	21	58
478	114	21	55
479	113	22	56
479	114	20	55
479	115	21	56
478	115	22	56
479	116	22	55
478	116	23	55
480	116	23	54
479	118	22	53
481	114	22	58
481	116	20	57
479	114	20	59
479	113	20	60
478	117	21	56
479	114	21	59
479	115	21	57
480	118	23	55
482	115	22	58
484	116	21	57
483	115	21	58
483	114	21	59
484	115	21	58
482	115	20	59
482	115	21	59
481	115	20	59
481	115	20	59
478	115	20	59
477	115	19	58
476	115	19	58
476	116	19	59
475	116	20	60
473	117	19	57
473	117	20	59
472	117	21	58
472	117	21	58
471	117	20	59
470	116	20	60
469	116	21	61
470	116	22	60
470	116	20	60
471	117	21	58
472	118	22	57
474	118	20	57
476	117	19	57
477	118	20	58
478	119	22	58
479	119	23	58
481	121	23	56
483	119	21	57
486	120	20	58
486	119	20	58
487	119	22	59
486	120	21	57
488	120	21	58
488	120	21	59
489	120	21	59
490	120	23	59
489	122	23	55
490	120	24	58
491	121	22	57
493	120	22	59
492	121	22	58
491	120	22	59
494	121	20	58
492	122	21	60
495	121	19	58
495	121	20	60
490	121	20	60
491	121	20	61
488	121	20	61
487	121	19	59
488	122	20	60
503	122	23	60
504	123	22	59
501	122	24	60
503	122	22	59
502	122	23	59
501	123	23	59
499	122	24	61
503	123	22	59
503	123	24	60
504	123	24	59
475	123	22	59
477	122	21	61
476	122	22	61
476	123	20	60
477	126	20	61
477	126	22	61
478	126	21	60
480	125	21	59
507	125	23	60
507	125	24	60
507	125	23	60
480	126	23	60
482	126	23	61
483	126	23	63
473	126	22	60
486	128	21	59
491	127	22	61
491	127	22	61
494	129	22	59
512	126	23	60
510	126	24	59
511	127	24	59
514	126	23	59
511	128	24	60
515	128	22	59
516	127	21	60
519	128	19	57
518	129	21	58
519	128	20	60
520	129	21	59
516	129	22	60
487	131	23	62
486	131	24	64
485	132	23	61
486	132	24	61
485	131	23	62
486	133	23	61
486	132	24	65
490	133	26	60
515	131	24	61
518	131	22	59
517	131	22	59
518	131	23	62
518	133	21	57
518	133	21	57
518	134	23	57
517	133	23	58
516	134	24	58
515	134	23	60
520	134	22	60
506	136	27	62
516	135	22	58
519	135	22	57
521	136	22	55
518	139	22	53
517	136	23	57
517	134	24	64
485	137	26	62
484	137	27	61
489	138	26	60
463	135	25	64
490	137	26	60
463	135	26	66
493	138	25	59
464	134	24	64
464	133	26	67
493	138	25	61
492	138	26	61
493	138	27	63
494	139	27	63
495	139	25	64
498	139	27	63
498	139	28	64
512	137	26	61
516	139	23	59
501	140	26	64
502	140	26	64
503	141	26	63
503	143	28	62
507	145	28	58
508	142	25	62
507	142	26	64
506	145	26	61
508	141	27	65
507	142	26	64
503	146	28	62
511	144	25	60
507	142	26	65
506	145	27	65
506	145	27	66
505	143	27	68
504	146	26	64
506	141	26	67
505	144	26	66
508	139	26	68
503	144	26	69
506	145	27	68
509	149	26	65
507	148	27	65
510	153	25	60
509	153	24	64
508	153	24	65
508	157	25	63
508	154	24	65
507	152	24	69
517	152	25	69
516	151	26	70
515	156	25	69
517	153	25	72
516	157	25	67
536	154	30	72
541	153	28	72
538	154	29	73
537	152	28	73
522	151	30	75
535	152	28	70
535	156	27	68
544	155	26	72
530	154	26	75
544	154	28	75
546	153	28	74
542	153	28	72
547	157	27	72
527	156	27	68
492	156	28	72
488	157	29	72
490	159	27	71
489	159	27	71
493	161	26	68
493	159	29	75
496	159	30	72
497	160	29	72
497	160	28	71
496	165	28	71
499	162	26	71
498	160	26	74
497	162	25	72
500	162	27	73
504	164	26	71
507	162	25	73
506	162	28	73
508	165	27	73
509	164	27	75
506	164	29	74
512	165	28	73
514	165	28	75
517	165	28	75
518	165	28	77
519	166	28	74
524	169	28	74
530	166	29	81
533	165	28	81
494	160	25	75
495	160	25	72
495	158	26	74
493	158	28	76
493	156	29	76
495	156	26	75
527	166	29	77
550	170	31	80
522	165	31	77
526	166	31	80
491	153	29	75
493	161	31	79
497	157	28	71
497	156	30	79
498	158	28	66
499	157	28	74
498	161	29	79
501	158	28	70
498	158	29	76
498	155	29	78
496	156	29	75
497	156	27	69
498	155	28	71
500	157	28	71
500	158	28	69
527	172	29	77
504	176	28	71
483	172	30	80
485	172	32	78
459	174	30	77
459	174	31	79
458	175	30	78
458	174	31	80
461	175	30	78
463	175	30	82
465	176	30	79
466	176	30	81
466	176	33	82
470	177	30	79
471	176	30	81
472	177	28	79
471	178	29	80
472	179	30	78
472	180	29	81
473	180	30	79
473	182	30	79
477	184	30	76
476	181	33	80
478	181	32	80
482	185	32	80
484	183	30	79
485	183	30	81
484	182	30	82
488	184	29	82
485	184	33	84
486	185	33	84
524	187	31	84
535	185	33	86
536	185	34	88
488	185	31	86
474	186	29	82
446	181	30	81
445	180	31	89
448	173	30	80
451	183	30	83
452	183	31	88
453	178	33	91
455	184	31	87
456	183	31	90
458	184	31	88
459	185	31	90
460	186	32	89
462	186	32	89
462	185	33	90
465	187	34	90
464	183	35	93
466	181	35	93
470	184	32	90
468	182	33	81
469	184	31	79
448	186	32	75
461	208	30	72
416	184	31	81
415	186	29	78
443	194	31	84
415	188	29	78
448	198	31	84
436	195	31	85
447	194	34	89
442	193	34	89
424	188	30	80
425	192	31	78
431	187	31	86
427	190	34	83
432	188	29	84
435	188	32	86
437	189	35	88
438	191	35	82
443	193	33	81
445	191	32	83
444	205	32	74
408	193	30	85
374	192	33	85
380	187	32	92
383	189	34	92
384	192	35	88
389	196	34	83
393	192	36	96
399	191	33	99
402	191	32	99
407	199	32	97
410	199	33	101
410	197	35	104
414	198	35	99
415	199	36	99
421	201	35	98
425	203	33	99
429	201	32	100
432	204	37	97
439	201	36	103
447	202	33	99
452	200	34	99
454	203	35	95
460	204	34	99
469	204	38	92
472	203	39	91
474	203	40	94
482	203	37	90
486	206	39	87
493	205	37	90
497	206	37	87
498	207	40	87
503	208	35	81
511	210	33	76
511	208	36	80
513	207	35	80
513	210	35	78
513	210	35	80
512	208	34	84
511	209	36	84
513	210	33	80
514	212	35	82
515	212	32	80
518	214	33	79
519	212	35	78
525	214	33	74
523	213	34	74
530	215	29	72
528	216	31	71
530	219	31	71
535	218	30	73
537	218	29	71
542	220	29	74
543	223	33	83
549	220	31	76
549	222	36	74
555	220	34	81
