215	29	100	407
210	35	111	389
211	37	111	388
210	36	109	391
209	38	109	389
209	38	109	390
208	39	108	391
208	39	108	391
207	39	108	392
206	39	108	394
205	40	109	393
205	38	108	394
204	39	109	394
203	37	109	392
202	38	110	395
203	40	110	396
203	42	108	394
203	41	107	399
203	42	107	399
205	43	106	398
205	43	106	399
203	39	105	405
204	39	107	407
203	40	104	410
202	38	103	411
203	38	104	409
203	40	102	409
203	40	105	411
204	39	102	414
203	39	103	413
202	39	106	414
200	41	105	414
199	45	105	410
197	44	108	412
197	50	109	409
190	43	117	421
189	46	120	422
181	46	121	428
181	45	125	430
179	42	122	432
176	44	128	430
172	41	133	437
171	39	134	436
170	36	138	438
173	35	134	440
172	37	133	438
173	35	135	439
171	35	139	438
172	36	140	438
177	41	136	431
180	37	137	438
184	38	133	435
190	38	128	438
191	39	125	438
198	42	120	429
199	42	116	433
204	43	110	430
201	43	111	431
206	46	108	429
206	50	107	422
211	52	104	419
216	57	98	412
217	67	98	400
218	71	96	393
217	68	99	393
215	71	97	380
217	74	100	375
216	69	104	371
218	68	106	365
219	69	106	365
220	67	110	367
221	77	113	365
219	70	118	395
220	75	121	394
226	74	116	396
227	74	118	387
230	66	119	389
227	77	118	371
229	69	122	382
231	74	123	378
239	70	119	376
239	67	122	380
254	71	111	371
246	74	118	375
263	75	106	370
264	76	105	372
266	77	106	369
265	74	108	374
268	75	107	372
260	74	116	376
269	77	108	365
270	78	107	371
270	79	111	367
272	80	110	363
271	84	111	364
272	88	108	359
277	93	101	356
282	95	97	353
285	95	93	349
289	96	87	345
288	96	87	342
286	91	88	339
285	89	88	339
285	88	89	339
289	88	87	337
286	90	91	334
290	90	91	334
290	91	95	332
291	93	98	330
291	93	104	329
292	94	111	324
295	96	118	320
295	93	124	321
296	95	129	321
297	99	127	319
297	102	130	317
298	108	133	313
305	111	129	312
310	113	129	311
313	112	130	312
317	112	128	311
331	111	124	312
339	108	120	314
345	110	122	311
349	112	121	309
350	112	120	307
348	114	121	305
349	113	117	305
349	115	115	304
350	114	112	304
348	115	108	303
346	119	108	298
343	118	107	297
342	121	108	292
340	122	108	289
340	122	107	286
334	120	110	285
333	116	114	285
327	110	115	289
324	107	115	288
326	106	111	287
322	104	109	286
326	104	106	284
324	102	105	283
321	103	106	282
319	106	104	279
319	108	101	277
318	109	101	276
318	112	99	274
318	113	98	273
318	114	96	270
313	115	98	268
311	114	99	268
310	115	97	266
310	115	96	265
308	114	95	266
311	115	94	264
308	115	100	263
306	115	105	263
304	114	111	262
301	115	116	262
295	116	118	259
290	116	117	258
286	116	107	258
277	117	106	259
272	119	104	255
267	121	103	252
263	121	102	253
260	121	105	253
256	120	104	253
253	118	97	253
249	118	95	253
248	119	90	252
244	117	88	252
239	118	89	250
235	116	92	252
231	117	97	252
228	119	102	253
229	122	102	251
231	124	103	248
233	126	103	249
237	128	101	249
245	131	94	246
250	131	89	247
255	133	83	245
256	134	81	243
258	135	80	241
257	136	80	241
258	137	80	239
259	138	79	239
259	141	80	238
256	142	83	238
255	148	84	238
256	150	85	237
258	151	84	237
259	154	85	233
261	158	84	230
265	160	80	230
268	161	77	227
269	161	75	225
272	163	74	224
273	162	71	222
272	162	70	223
271	163	72	222
270	164	76	221
268	164	80	221
270	164	81	221
268	164	85	221
266	165	88	219
265	168	88	216
265	169	90	214
265	169	91	212
269	171	88	209
273	170	86	209
