262	171	25	59
259	172	28	57
260	173	28	57
261	174	29	56
261	175	29	56
259	175	30	55
246	175	31	56
265	175	30	55
247	175	29	55
247	174	30	56
245	173	32	58
234	173	29	57
234	173	29	56
232	173	28	56
233	174	28	55
235	175	29	57
235	174	29	57
239	176	28	57
239	175	29	57
241	174	29	56
244	175	29	56
244	173	28	59
246	176	27	59
244	175	28	56
226	173	29	54
228	175	28	55
231	174	31	58
253	175	32	60
251	175	33	60
228	174	31	58
226	175	30	56
229	175	31	56
231	174	32	58
233	177	31	56
238	178	33	58
271	181	30	60
271	183	32	59
272	183	33	61
274	182	31	60
272	181	32	64
270	182	34	64
273	179	33	63
271	181	33	63
273	179	32	66
275	182	31	64
278	183	31	66
281	184	32	62
283	183	33	64
285	183	36	66
286	183	39	67
290	183	39	67
293	182	38	66
297	184	40	67
303	185	36	63
313	189	35	61
358	187	36	68
365	189	35	65
372	188	34	64
376	188	35	67
382	188	35	66
387	186	35	67
388	185	35	68
393	185	37	69
398	185	36	69
361	185	34	69
359	185	39	71
359	185	39	70
363	186	38	70
369	186	35	70
377	187	33	68
386	190	33	69
398	191	36	68
395	192	36	68
402	192	34	70
404	192	38	71
401	193	42	73
424	194	38	71
399	196	39	70
399	196	41	72
403	195	38	73
400	194	39	71
404	192	36	70
406	191	37	69
404	191	38	68
401	193	41	66
391	195	40	68
394	198	40	68
387	197	39	70
378	195	39	70
392	196	39	69
389	196	35	70
389	197	38	70
382	200	37	69
367	204	42	71
356	206	48	68
355	207	44	72
356	207	41	71
356	208	42	72
356	209	44	76
350	210	58	74
352	211	62	75
318	213	50	69
322	216	49	69
324	217	48	70
321	218	47	68
292	220	42	65
261	218	44	68
268	218	47	67
271	217	42	69
281	218	34	66
286	218	33	65
287	215	39	66
285	213	47	65
285	211	47	67
283	206	53	69
285	205	50	71
289	204	47	71
292	204	44	70
298	204	43	70
298	203	43	67
300	198	45	70
303	196	48	69
303	194	48	68
304	192	46	71
307	193	46	72
313	195	43	73
317	197	40	73
321	200	38	71
370	206	50	69
381	208	48	70
401	208	44	73
393	212	42	70
401	209	47	74
481	210	47	82
489	211	50	80
492	212	54	79
494	213	59	81
496	214	69	82
500	215	68	81
508	217	62	82
520	221	54	81
534	223	47	81
541	227	49	80
546	230	52	80
547	232	60	81
549	234	62	84
547	233	62	83
482	232	54	82
489	233	48	80
490	229	50	82
491	227	57	82
492	226	60	82
569	232	60	82
633	233	53	83
642	238	51	77
588	238	56	84
599	240	50	84
610	243	45	82
615	246	50	82
659	245	57	82
607	247	60	82
608	248	61	83
602	253	60	81
599	256	56	81
605	258	48	81
549	260	53	72
558	259	47	77
564	257	56	80
629	258	62	81
635	258	64	84
639	256	62	84
646	256	56	85
655	255	49	84
664	252	44	85
665	252	48	82
664	249	51	82
665	247	53	82
669	246	55	82
675	247	56	81
686	248	51	80
701	249	43	79
705	251	46	79
710	250	51	80
762	249	56	82
762	248	56	81
765	249	57	79
770	250	56	79
777	250	53	76
788	249	44	76
787	250	43	78
784	251	49	80
780	248	53	82
782	248	54	81
778	248	55	80
775	250	54	79
776	248	50	73
782	247	51	73
743	246	46	77
789	244	45	78
785	241	47	79
787	239	49	78
784	236	45	78
782	238	45	78
777	241	45	76
772	243	42	73
770	246	39	72
765	249	41	71
760	246	44	75
757	244	45	77
752	243	49	76
749	240	46	76
745	239	45	74
743	240	43	73
740	239	45	72
734	238	49	75
729	235	47	75
720	232	44	75
720	229	43	76
675	234	46	70
680	233	42	70
678	233	39	71
677	232	47	70
673	231	48	71
671	230	47	73
706	228	39	73
672	229	48	71
677	227	41	72
681	229	38	69
675	227	42	70
676	225	48	68
667	221	49	72
660	219	53	72
654	219	52	71
650	219	51	70
650	219	42	68
648	219	39	68
647	216	40	70
645	215	39	69
640	215	42	68
636	213	42	67
631	214	42	68
631	214	40	69
631	214	38	67
632	213	36	68
633	211	38	69
634	209	41	69
636	206	45	69
633	206	45	67
632	204	45	66
633	203	43	67
636	202	39	67
641	201	38	65
643	199	37	65
648	198	38	65
680	197	34	63
661	197	37	64
665	197	36	66
669	198	35	64
674	197	36	65
675	197	36	65
680	196	38	65
712	194	36	61
682	196	41	62
688	197	40	64
691	198	40	63
694	200	35	62
699	199	36	64
700	200	34	61
703	197	34	62
704	198	33	62
706	197	33	63
709	199	33	62
708	203	32	59
711	204	31	60
735	201	30	61
712	203	33	59
734	200	33	61
731	202	35	56
730	201	37	58
711	203	33	60
717	204	34	58
719	206	32	57
723	205	30	59
726	205	30	58
732	204	29	57
736	204	30	57
735	205	31	57
739	206	29	57
760	206	32	54
745	207	33	55
749	208	31	57
753	206	34	57
774	204	30	56
778	202	28	57
774	205	31	55
781	206	33	54
790	207	32	55
785	204	33	57
775	205	32	56
779	203	30	56
779	203	29	55
796	200	28	56
788	202	29	55
788	203	28	54
793	201	30	55
793	199	28	56
794	198	29	56
807	200	30	53
794	200	29	54
799	199	27	56
808	199	28	55
836	200	30	55
802	202	29	54
803	202	29	56
803	202	30	55
