492	37	31	39
489	37	29	40
486	37	29	41
482	38	29	40
479	39	28	41
475	41	30	40
472	39	29	42
467	42	30	40
464	43	29	41
460	43	29	42
457	42	29	44
451	44	29	42
447	44	29	43
444	47	28	41
441	46	28	44
438	46	28	45
434	47	28	45
430	47	28	45
427	48	28	46
424	48	28	47
420	50	28	47
417	50	28	47
415	52	28	46
411	53	28	47
409	53	28	49
406	54	28	49
402	55	28	50
400	57	28	49
398	58	29	50
397	59	28	49
394	60	30	51
392	61	31	51
389	62	34	52
388	62	35	53
388	64	35	52
387	66	35	54
385	67	36	51
383	68	37	52
382	69	37	51
383	69	35	54
382	71	34	55
381	73	35	53
381	74	35	57
382	75	34	59
381	76	34	58
379	79	35	61
378	80	36	56
379	81	35	55
377	83	37	55
376	85	37	57
377	87	36	55
378	90	36	54
375	91	38	56
376	93	40	59
372	95	41	64
373	96	40	66
372	98	41	66
371	99	41	67
370	102	40	68
372	104	40	69
371	106	40	69
368	108	41	70
369	111	39	70
368	113	38	66
366	118	40	65
358	114	43	71
358	111	46	79
361	116	44	77
357	119	51	72
350	122	58	67
350	126	63	71
342	131	74	83
345	136	82	137
349	137	86	141
353	146	89	138
357	148	91	143
369	154	87	146
364	153	98	153
363	154	109	157
379	161	101	159
384	165	107	154
366	166	89	89
376	170	51	87
382	174	47	90
389	180	50	88
387	183	53	90
379	187	54	99
369	192	55	105
359	197	58	107
374	206	60	109
382	211	63	111
392	216	65	114
403	221	68	116
409	228	75	118
420	233	76	122
430	240	79	125
442	246	80	129
456	253	82	131
465	261	88	134
481	269	88	137
495	275	91	141
517	284	91	146
530	293	93	148
551	303	76	152
