698	377	48	87
704	380	45	88
706	387	44	83
711	388	41	86
711	387	40	87
710	386	40	83
707	379	43	90
707	382	42	86
707	382	41	87
706	383	43	88
706	384	43	91
706	389	42	89
709	392	39	88
709	394	38	88
691	391	41	91
667	386	44	92
656	388	45	88
659	385	48	90
665	385	49	90
668	390	51	94
666	392	51	93
665	393	48	92
668	390	45	93
673	389	42	92
671	388	43	94
660	391	43	94
648	389	44	93
639	387	47	96
643	388	45	94
647	394	44	91
642	399	42	93
627	405	42	91
604	405	45	91
587	402	48	94
578	402	47	94
589	398	39	81
593	397	38	86
591	401	41	93
594	402	44	97
599	406	45	96
604	407	44	96
610	407	45	94
616	404	46	97
620	404	48	98
623	402	53	100
625	401	58	101
635	402	56	100
636	406	57	102
638	408	53	99
640	410	46	97
638	409	49	97
636	408	55	98
632	408	56	99
630	409	63	99
630	409	56	97
626	410	53	101
627	409	51	101
629	408	49	103
629	406	50	104
634	406	50	100
637	406	54	101
637	407	53	100
638	407	57	98
632	407	56	100
633	405	55	110
640	409	52	105
651	409	47	104
655	406	54	111
656	403	56	113
603	409	68	102
537	402	63	99
530	402	61	99
519	387	57	109
494	391	67	103
491	391	63	105
497	395	59	108
492	399	60	108
478	399	60	114
468	399	61	108
486	393	64	109
612	399	59	109
614	399	60	111
612	402	61	107
611	405	60	110
609	409	58	107
607	409	52	108
600	411	48	108
589	407	48	110
576	402	54	111
565	401	59	111
559	401	63	110
552	399	66	110
548	397	67	112
548	397	60	112
553	397	54	110
564	396	49	109
572	394	52	109
577	393	57	112
586	391	59	110
594	393	64	110
601	392	67	111
612	394	65	113
625	395	60	112
638	399	58	110
651	398	51	111
656	397	51	112
654	396	58	114
653	394	64	113
654	395	65	111
655	396	70	111
658	396	69	113
667	398	63	111
675	399	59	112
685	399	52	111
688	395	53	113
686	394	58	114
689	394	63	112
692	394	66	112
697	395	68	111
703	398	68	113
710	398	63	112
721	400	57	112
731	399	52	112
738	396	54	115
742	394	57	116
743	393	60	117
743	394	63	114
743	395	66	114
741	395	66	115
743	397	61	113
746	398	55	113
748	396	51	115
745	394	53	114
738	392	58	115
739	391	61	111
734	393	64	108
726	395	67	108
724	394	67	110
724	397	61	107
727	395	55	110
737	394	50	112
739	392	50	112
738	390	52	113
738	388	53	114
737	388	57	112
735	391	60	110
742	393	57	109
753	390	56	111
767	393	50	111
778	392	49	111
786	389	51	110
793	393	52	106
798	393	56	104
795	389	60	108
780	390	64	107
766	392	59	107
762	391	55	106
757	389	49	109
741	389	47	109
728	387	48	109
718	385	47	106
705	384	48	109
699	386	52	107
695	389	53	107
691	392	51	108
682	394	46	106
681	391	46	108
682	389	45	105
687	390	47	104
680	389	48	104
671	386	52	107
659	386	55	105
651	384	57	105
647	385	57	104
645	385	51	105
641	380	48	105
642	379	45	105
636	379	47	105
635	379	45	103
630	380	48	103
628	379	49	100
627	377	48	101
623	376	46	98
618	372	44	99
614	370	42	100
610	368	42	99
604	366	47	100
603	365	47	98
594	363	51	98
590	365	53	96
585	366	53	97
591	367	48	95
598	366	46	97
602	365	44	98
608	363	44	97
603	364	44	97
606	362	42	94
613	361	44	96
621	360	44	96
630	362	42	96
639	362	41	93
641	366	39	93
647	367	38	93
652	367	39	95
655	368	41	95
659	369	43	95
662	370	45	94
654	368	47	92
640	368	46	91
621	365	44	90
618	365	42	88
616	365	41	90
613	363	42	90
608	361	43	91
602	361	41	89
594	360	40	88
586	361	40	88
579	362	40	87
574	363	39	86
568	362	37	87
567	362	37	86
563	361	38	85
558	360	39	85
553	358	41	88
548	357	42	84
548	358	42	86
548	357	44	85
552	358	42	86
609	349	33	79
562	356	37	89
564	355	38	84
564	354	37	86
565	354	37	85
566	353	37	83
567	354	36	84
571	355	36	84
612	347	34	78
614	347	32	78
582	355	36	84
583	354	36	85
586	354	36	84
620	348	34	77
624	349	32	74
626	349	31	73
629	348	31	73
633	348	30	72
635	348	30	72
637	348	31	73
639	346	31	75
642	347	32	75
639	348	33	77
644	349	31	75
641	349	35	78
646	348	34	75
650	347	33	78
651	346	33	76
651	345	33	78
654	341	33	72
656	337	32	66
660	338	31	68
660	340	32	69
660	340	33	72
663	343	32	66
666	342	31	67
668	341	31	70
668	341	31	66
670	343	31	62
672	345	31	67
672	348	32	77
671	348	35	71
610	347	32	81
606	349	31	79
603	348	32	81
599	347	33	79
593	347	34	80
645	344	33	74
640	343	35	78
634	343	35	76
630	341	35	74
629	339	33	73
627	338	34	73
627	338	33	74
627	335	33	73
577	336	35	76
580	337	34	75
580	339	33	77
584	337	32	64
584	334	31	75
583	333	34	72
581	332	35	71
583	331	35	69
584	330	35	67
585	329	33	63
587	329	33	60
588	329	33	60
632	319	31	74
632	321	31	70
632	322	30	66
633	319	30	67
633	321	30	63
635	322	30	64
634	319	29	56
635	319	29	59
632	327	32	60
